time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
128.54140448570251,213,256.0,0.008705615997314453,0.03828620910644531,0.002582073211669922,0.0,0.5523514747619629,7.62939453125e-06
129.1391773223877,214,256.0,0.00868368148803711,0.02899026870727539,0.0008411407470703125,0.0,0.5590560436248779,8.344650268554688e-06
129.74298620224,215,256.0,0.008834362030029297,0.032684326171875,0.0020515918731689453,0.0,0.558356523513794,8.106231689453125e-06
130.35722064971924,216,256.0,0.010694265365600586,0.03794097900390625,0.0040149688720703125,0.0,0.5631389617919922,7.152557373046875e-06
130.96165490150452,217,256.0,0.008827447891235352,0.039728641510009766,0.002705097198486328,0.0,0.5532426834106445,7.3909759521484375e-06
131.57414293289185,218,256.0,0.008736610412597656,0.044866085052490234,0.002420186996459961,0.0,0.5551559925079346,9.298324584960938e-06
132.1901171207428,219,256.0,0.010318517684936523,0.03578019142150879,0.0009324550628662109,0.0,0.5702207088470459,7.3909759521484375e-06
132.79206681251526,220,256.0,0.009095907211303711,0.03794050216674805,0.0019135475158691406,0.0,0.554034948348999,7.62939453125e-06
133.39791893959045,221,256.0,0.008608579635620117,0.04044628143310547,0.003221750259399414,0.0,0.5510149002075195,8.58306884765625e-06
134.0054488182068,222,256.0,0.010563373565673828,0.037848711013793945,0.00286102294921875,0.0,0.5567066669464111,8.58306884765625e-06
134.60543394088745,223,256.0,0.010172843933105469,0.028514623641967773,0.0007815361022949219,0.0,0.5618112087249756,8.344650268554688e-06
135.19860410690308,224,256.0,0.008831501007080078,0.026283740997314453,0.0014727115631103516,0.0,0.5556039810180664,7.62939453125e-06
135.80154585838318,225,256.0,0.009834527969360352,0.03668856620788574,0.002777576446533203,0.0,0.5531134605407715,7.152557373046875e-06
136.40109705924988,226,256.0,0.010368824005126953,0.033495426177978516,0.0025947093963623047,0.0,0.5535361766815186,7.3909759521484375e-06
136.99369382858276,227,256.0,0.009935617446899414,0.030637025833129883,0.0007567405700683594,0.0,0.5524778366088867,1.0013580322265625e-05
137.59630513191223,228,256.0,0.008741378784179688,0.031013011932373047,0.0043942928314208984,0.0,0.5585215091705322,8.58306884765625e-06
138.1990737915039,229,256.0,0.008723258972167969,0.03678011894226074,0.0022661685943603516,0.0,0.5549538135528564,8.344650268554688e-06
138.80184364318848,230,256.0,0.008713960647583008,0.03604841232299805,0.002798795700073242,0.0,0.5551798343658447,1.049041748046875e-05
139.41852164268494,231,256.0,0.009016275405883789,0.03864741325378418,0.003044605255126953,0.0,0.5660486221313477,7.3909759521484375e-06
140.03014016151428,232,256.0,0.008644342422485352,0.03318381309509277,0.002228260040283203,0.0,0.5669794082641602,8.58306884765625e-06
140.63586568832397,233,256.0,0.00922393798828125,0.04002833366394043,0.0028722286224365234,0.0,0.5541975498199463,7.867813110351562e-06
141.23118805885315,234,256.0,0.008706092834472656,0.02480936050415039,0.0007927417755126953,0.0,0.5610628128051758,7.867813110351562e-06
141.82937622070312,235,256.0,0.00860905647277832,0.03315544128417969,0.002041339874267578,0.0,0.5541000366210938,7.867813110351562e-06
142.4382553100586,236,256.0,0.008533954620361328,0.04630112648010254,0.0021178722381591797,0.0,0.5521080493927002,1.0013580322265625e-05
143.04002785682678,237,256.0,0.008733272552490234,0.03827929496765137,0.002753019332885742,0.0,0.5521891117095947,8.58306884765625e-06
143.64665365219116,238,256.0,0.008514642715454102,0.03918123245239258,0.0030057430267333984,0.0,0.5523416996002197,9.059906005859375e-06
144.27709293365479,239,256.0,0.01253199577331543,0.042409420013427734,0.002197742462158203,0.0,0.5748767852783203,7.3909759521484375e-06
144.89776730537415,240,256.0,0.010479211807250977,0.03670549392700195,0.0016062259674072266,0.0,0.5717005729675293,8.58306884765625e-06
145.4894163608551,241,256.0,0.010640859603881836,0.03033447265625,0.0007300376892089844,0.0,0.5520577430725098,7.62939453125e-06
146.09182953834534,242,256.0,0.00858163833618164,0.037034034729003906,0.0029964447021484375,0.0,0.5517494678497314,7.867813110351562e-06
146.69589614868164,243,256.0,0.010666608810424805,0.03360867500305176,0.0030565261840820312,0.0,0.55873703956604,7.62939453125e-06
147.30351209640503,244,256.0,0.008672714233398438,0.03061389923095703,0.0006911754608154297,0.0,0.5662660598754883,9.298324584960938e-06
147.9001009464264,245,256.0,0.010066747665405273,0.033013343811035156,0.0034847259521484375,0.0,0.55080246925354,7.3909759521484375e-06
148.51752519607544,246,256.0,0.008910179138183594,0.039382219314575195,0.003545522689819336,0.0,0.5646138191223145,9.298324584960938e-06
149.12164211273193,247,256.0,0.010315418243408203,0.03207707405090332,0.0024111270904541016,0.0,0.5609889030456543,1.0251998901367188e-05
149.72250056266785,248,256.0,0.008862018585205078,0.03497886657714844,0.005399227142333984,0.0,0.5510165691375732,8.106231689453125e-06
150.32633638381958,249,256.0,0.009902000427246094,0.03513360023498535,0.005857229232788086,0.0,0.5533895492553711,1.049041748046875e-05
150.9386420249939,250,256.0,0.00874638557434082,0.04223203659057617,0.0027458667755126953,0.0,0.5572357177734375,8.106231689453125e-06
151.53421831130981,251,256.0,0.009976387023925781,0.03219199180603027,0.0018925666809082031,0.0,0.5535805225372314,1.0251998901367188e-05
152.13887119293213,252,256.0,0.008639097213745117,0.039551496505737305,0.002039670944213867,0.0,0.552731990814209,7.3909759521484375e-06
152.74263405799866,253,256.0,0.01040339469909668,0.03583931922912598,0.0020589828491210938,0.0,0.5550572872161865,9.059906005859375e-06
153.3450026512146,254,256.0,0.010024070739746094,0.03970050811767578,0.002434968948364258,0.0,0.5516901016235352,9.298324584960938e-06
153.94421434402466,255,256.0,0.00864863395690918,0.034071922302246094,0.002772808074951172,0.0,0.5536489486694336,7.867813110351562e-06
154.5510733127594,256,256.0,0.008674383163452148,0.03905487060546875,0.003034353256225586,0.0,0.5556252002716064,8.106231689453125e-06
155.1610541343689,257,256.0,0.008739471435546875,0.044489145278930664,0.0028896331787109375,0.0,0.5542416572570801,9.5367431640625e-06
155.7703938484192,258,256.0,0.008719205856323242,0.038054704666137695,0.0022766590118408203,0.0,0.5603270530700684,8.344650268554688e-06
156.3711552619934,259,256.0,0.008687973022460938,0.029395580291748047,0.0023012161254882812,0.0,0.5593042373657227,8.344650268554688e-06
156.98645734786987,260,256.0,0.009768486022949219,0.03685760498046875,0.0005612373352050781,0.0,0.5687944889068604,9.298324584960938e-06
157.58700823783875,261,256.0,0.00904703140258789,0.03593111038208008,0.002949953079223633,0.0,0.5525009632110596,7.867813110351562e-06
158.1884138584137,262,256.0,0.00887608528137207,0.03747296333312988,0.0008552074432373047,0.0,0.5551879405975342,7.62939453125e-06
158.79395985603333,263,256.0,0.008983850479125977,0.03961443901062012,0.0023632049560546875,0.0,0.5529329776763916,8.58306884765625e-06
159.3945951461792,264,256.0,0.009878873825073242,0.0373992919921875,0.004193305969238281,0.0,0.5509300231933594,7.867813110351562e-06
160.01670217514038,265,256.0,0.008861780166625977,0.045758724212646484,0.0022394657135009766,0.0,0.5650887489318848,9.775161743164062e-06
160.63080477714539,266,256.0,0.00898599624633789,0.0359339714050293,0.0029747486114501953,0.0,0.5660667419433594,9.5367431640625e-06
161.25310587882996,267,256.0,0.00879669189453125,0.04302239418029785,0.0019104480743408203,0.0,0.5685243606567383,8.106231689453125e-06
161.85341000556946,268,256.0,0.008715391159057617,0.033400535583496094,0.0030221939086914062,0.0,0.5549724102020264,1.0013580322265625e-05
162.47127056121826,269,256.0,0.008814811706542969,0.038335561752319336,0.0032994747161865234,0.0,0.5660965442657471,9.059906005859375e-06
163.07335329055786,270,256.0,0.009963512420654297,0.03622245788574219,0.002539396286010742,0.0,0.5544869899749756,7.867813110351562e-06
163.69728708267212,271,256.0,0.008834123611450195,0.038741350173950195,0.0023450851440429688,0.0,0.5740492343902588,1.0251998901367188e-05
164.31734776496887,272,256.0,0.008831501007080078,0.04568934440612793,0.003824472427368164,0.0,0.5609674453735352,7.62939453125e-06
164.9217972755432,273,256.0,0.009199380874633789,0.030434131622314453,0.0009071826934814453,0.0,0.5644407272338867,7.152557373046875e-06
165.51492381095886,274,256.0,0.008686065673828125,0.026269912719726562,0.003310680389404297,0.0,0.5550875663757324,8.344650268554688e-06
166.12704038619995,275,256.0,0.008795022964477539,0.03620004653930664,0.0028200149536132812,0.0,0.5645387172698975,9.5367431640625e-06
166.73815751075745,276,256.0,0.008624076843261719,0.026605844497680664,0.0006957054138183594,0.0,0.5742084980010986,7.3909759521484375e-06
167.35036420822144,277,256.0,0.009163618087768555,0.04101967811584473,0.0027618408203125,0.0,0.5585930347442627,8.58306884765625e-06
167.95222640037537,278,256.0,0.01016545295715332,0.03270149230957031,0.003661632537841797,0.0,0.5567991733551025,1.0013580322265625e-05
168.55394554138184,279,256.0,0.008803129196166992,0.03524947166442871,0.0019876956939697266,0.0,0.5552713871002197,7.3909759521484375e-06
169.16563200950623,280,256.0,0.008813619613647461,0.03926205635070801,0.0027408599853515625,0.0,0.5612277984619141,8.344650268554688e-06
169.7714068889618,281,256.0,0.008796930313110352,0.02945995330810547,0.0016319751739501953,0.0,0.5660920143127441,8.58306884765625e-06
170.36481261253357,282,256.0,0.008617162704467773,0.02305293083190918,0.0006740093231201172,0.0,0.5606958866119385,8.106231689453125e-06
170.95979046821594,283,256.0,0.008625030517578125,0.03016209602355957,0.0006272792816162109,0.0,0.5558040142059326,8.106231689453125e-06
171.55897855758667,284,256.0,0.008744955062866211,0.03192949295043945,0.002294778823852539,0.0,0.5546910762786865,7.62939453125e-06
172.16903948783875,285,256.0,0.009874820709228516,0.03671407699584961,0.002208232879638672,0.0,0.5626962184906006,9.5367431640625e-06
172.7668662071228,286,256.0,0.008835077285766602,0.03677821159362793,0.003492116928100586,0.0,0.5488040447235107,9.298324584960938e-06
173.3673117160797,287,256.0,0.008785009384155273,0.03287649154663086,0.0021991729736328125,0.0,0.5553708076477051,8.344650268554688e-06
173.96814370155334,288,256.0,0.009937763214111328,0.034041404724121094,0.0027430057525634766,0.0,0.5554311275482178,8.344650268554688e-06
174.57258296012878,289,256.0,0.008684873580932617,0.03864312171936035,0.002330303192138672,0.0,0.5541448593139648,9.298324584960938e-06
175.17500138282776,290,256.0,0.009291887283325195,0.03832387924194336,0.002073526382446289,0.0,0.5528073310852051,1.0013580322265625e-05
175.77598571777344,291,256.0,0.008820295333862305,0.03970074653625488,0.002058267593383789,0.0,0.5510399341583252,7.867813110351562e-06
176.38027167320251,292,256.0,0.00854349136352539,0.032796621322631836,0.0019838809967041016,0.0,0.5605494976043701,7.3909759521484375e-06
176.97715282440186,293,256.0,0.008634090423583984,0.03283810615539551,0.0019893646240234375,0.0,0.553443431854248,7.867813110351562e-06
177.58146786689758,294,256.0,0.00896143913269043,0.03481936454772949,0.0025942325592041016,0.0,0.5567247867584229,9.298324584960938e-06
178.18236684799194,295,256.0,0.010148763656616211,0.03793072700500488,0.0029480457305908203,0.0,0.5512852668762207,8.344650268554688e-06
178.77914476394653,296,256.0,0.008722543716430664,0.028888702392578125,0.0020825862884521484,0.0,0.5569367408752441,8.821487426757812e-06
179.37992143630981,297,256.0,0.008895158767700195,0.033448219299316406,0.0024378299713134766,0.0,0.5551059246063232,8.58306884765625e-06
179.98739576339722,298,256.0,0.009729862213134766,0.03519749641418457,0.0034139156341552734,0.0,0.5606331825256348,7.62939453125e-06
180.58772230148315,299,256.0,0.008289098739624023,0.033232688903808594,0.003519296646118164,0.0,0.5541551113128662,8.106231689453125e-06
181.19063138961792,300,256.0,0.009368419647216797,0.034485578536987305,0.0008094310760498047,0.0,0.5572211742401123,7.3909759521484375e-06
181.80029797554016,301,256.0,0.010092735290527344,0.03675675392150879,0.002190113067626953,0.0,0.5624744892120361,8.58306884765625e-06
182.40202474594116,302,256.0,0.008603811264038086,0.03084731101989746,0.0020444393157958984,0.0,0.5597629547119141,8.106231689453125e-06
183.01027083396912,303,256.0,0.008999109268188477,0.029726028442382812,0.0010457038879394531,0.0,0.5688705444335938,8.58306884765625e-06
183.62719440460205,304,256.0,0.008651971817016602,0.03722381591796875,0.002566099166870117,0.0,0.5677604675292969,7.62939453125e-06
184.22077894210815,305,256.0,0.009022951126098633,0.024214982986450195,0.0011208057403564453,0.0,0.5595121383666992,7.62939453125e-06
184.8173632621765,306,256.0,0.008754730224609375,0.027372121810913086,0.0014142990112304688,0.0,0.5592446327209473,8.106231689453125e-06
185.435218334198,307,256.0,0.008866310119628906,0.031655311584472656,0.008765220642089844,0.0,0.5686895847320557,7.3909759521484375e-06
186.03549480438232,308,256.0,0.00881195068359375,0.037633419036865234,0.0021719932556152344,0.0,0.5514552593231201,6.9141387939453125e-06
186.63712239265442,309,256.0,0.008957147598266602,0.036916494369506836,0.0020852088928222656,0.0,0.5547847747802734,7.62939453125e-06
187.24832153320312,310,256.0,0.00859689712524414,0.03914451599121094,0.002450227737426758,0.0,0.5587687492370605,9.775161743164062e-06
187.8592231273651,311,256.0,0.010131359100341797,0.039902687072753906,0.002883434295654297,0.0,0.5591883659362793,8.344650268554688e-06
188.47542548179626,312,256.0,0.008907079696655273,0.03314375877380371,0.001722574234008789,0.0,0.5719623565673828,8.106231689453125e-06
189.08544945716858,313,256.0,0.009374141693115234,0.03959178924560547,0.0028159618377685547,0.0,0.5589618682861328,9.298324584960938e-06
189.68874597549438,314,256.0,0.008661985397338867,0.03902292251586914,0.0029854774475097656,0.0,0.5519764423370361,7.867813110351562e-06
190.29736948013306,315,256.0,0.009803533554077148,0.04356694221496582,0.001146554946899414,0.0,0.5543961524963379,9.775161743164062e-06
190.9001247882843,316,256.0,0.009328603744506836,0.03733396530151367,0.002270936965942383,0.0,0.5529065132141113,7.867813110351562e-06
191.51851606369019,317,256.0,0.009907722473144531,0.0338435173034668,0.002357959747314453,0.0,0.5731005668640137,7.867813110351562e-06
192.11991691589355,318,256.0,0.008702993392944336,0.03869819641113281,0.002907991409301758,0.0,0.5521180629730225,7.62939453125e-06
192.73837637901306,319,256.0,0.008829116821289062,0.03857827186584473,0.0020008087158203125,0.0,0.5687060356140137,8.58306884765625e-06
193.33259081840515,320,256.0,0.008352279663085938,0.029070138931274414,0.0007841587066650391,0.0,0.5558195114135742,9.059906005859375e-06
193.93775367736816,321,256.0,0.008627653121948242,0.03169727325439453,0.0011501312255859375,0.0,0.5634231567382812,8.106231689453125e-06
194.531179189682,322,256.0,0.008808135986328125,0.030542612075805664,0.0020394325256347656,0.0,0.5521178245544434,8.344650268554688e-06
195.13634753227234,323,256.0,0.00878143310546875,0.03881406784057617,0.0028367042541503906,0.0,0.5538561344146729,7.62939453125e-06
195.73447036743164,324,256.0,0.00970602035522461,0.03350424766540527,0.002898693084716797,0.0,0.5526676177978516,7.152557373046875e-06
196.3326895236969,325,256.0,0.008686065673828125,0.033197641372680664,0.001710653305053711,0.0,0.5549948215484619,1.0728836059570312e-05
196.95586442947388,326,256.0,0.008689165115356445,0.04123234748840332,0.004892587661743164,0.0,0.567894458770752,7.62939453125e-06
197.56420350074768,327,256.0,0.008810997009277344,0.036833763122558594,0.0016641616821289062,0.0,0.561882495880127,8.106231689453125e-06
198.1654884815216,328,256.0,0.008277416229248047,0.03829813003540039,0.0021622180938720703,0.0,0.5513036251068115,9.059906005859375e-06
198.77136778831482,329,256.0,0.009903430938720703,0.04073643684387207,0.002773284912109375,0.0,0.5519859790802002,8.106231689453125e-06
199.37739539146423,330,256.0,0.009968042373657227,0.03045511245727539,0.002302408218383789,0.0,0.5610594749450684,7.62939453125e-06
199.99741220474243,331,256.0,0.012226343154907227,0.0353398323059082,0.002699613571166992,0.0,0.5729966163635254,8.821487426757812e-06
200.6007957458496,332,256.0,0.008928537368774414,0.03296971321105957,0.002499818801879883,0.0,0.5577437877655029,7.62939453125e-06
201.20545148849487,333,256.0,0.010234832763671875,0.0375514030456543,0.0022687911987304688,0.0,0.5565218925476074,1.0013580322265625e-05
