time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
409.4731788635254,213,256.0,0.00865793228149414,0.039781808853149414,0.0026960372924804688,0.0,1.8745620250701904,7.867813110351562e-06
411.3996071815491,214,256.0,0.00835275650024414,0.03890681266784668,0.000701904296875,0.0,1.8777973651885986,7.152557373046875e-06
413.3443536758423,215,256.0,0.010076522827148438,0.04910922050476074,0.002466440200805664,0.0,1.8841395378112793,1.0013580322265625e-05
415.27926564216614,216,256.0,0.008474349975585938,0.03885149955749512,0.0018856525421142578,0.0,1.8846416473388672,7.867813110351562e-06
417.1960744857788,217,256.0,0.009311676025390625,0.03318619728088379,0.0015423297882080078,0.0,1.8739469051361084,7.867813110351562e-06
419.13660311698914,218,256.0,0.008940696716308594,0.03751730918884277,0.002750396728515625,0.0,1.8910369873046875,7.152557373046875e-06
421.0706536769867,219,256.0,0.008509159088134766,0.038988590240478516,0.0021820068359375,0.0,1.8849284648895264,8.106231689453125e-06
423.0085289478302,220,256.0,0.008627176284790039,0.044681549072265625,0.0031409263610839844,0.0,1.8816964626312256,7.867813110351562e-06
424.9488832950592,221,256.0,0.008353948593139648,0.0402684211730957,0.0025451183319091797,0.0,1.888209342956543,8.106231689453125e-06
426.89529514312744,222,256.0,0.00858306884765625,0.041782379150390625,0.0020575523376464844,0.0,1.8940980434417725,9.5367431640625e-06
428.8183355331421,223,256.0,0.008524894714355469,0.03975796699523926,0.0007643699645996094,0.0,1.8740298748016357,9.775161743164062e-06
430.7621488571167,224,256.0,0.008729696273803711,0.052239418029785156,0.002135038375854492,0.0,1.880850076675415,9.5367431640625e-06
432.6949920654297,225,256.0,0.008379936218261719,0.04176735877990723,0.001898050308227539,0.0,1.8790619373321533,7.152557373046875e-06
434.6294343471527,226,256.0,0.010052204132080078,0.03763270378112793,0.002393484115600586,0.0,1.8863568305969238,7.3909759521484375e-06
436.56400632858276,227,256.0,0.008791685104370117,0.04362821578979492,0.0030243396759033203,0.0,1.8788647651672363,7.867813110351562e-06
438.50405502319336,228,256.0,0.008316755294799805,0.033262014389038086,0.002213001251220703,0.0,1.8962712287902832,9.775161743164062e-06
440.434508562088,229,256.0,0.008462905883789062,0.03786826133728027,0.002223968505859375,0.0,1.882284164428711,8.344650268554688e-06
442.36718916893005,230,256.0,0.00863957405090332,0.04046750068664551,0.0020360946655273438,0.0,1.8808796405792236,8.106231689453125e-06
444.30905866622925,231,256.0,0.009080886840820312,0.053743839263916016,0.002532482147216797,0.0,1.8772661685943604,6.9141387939453125e-06
446.2507984638214,232,256.0,0.008378267288208008,0.04788565635681152,0.002546072006225586,0.0,1.8813011646270752,9.775161743164062e-06
448.1735234260559,233,256.0,0.009497880935668945,0.027580976486206055,0.0005748271942138672,0.0,1.8851311206817627,7.3909759521484375e-06
450.10197162628174,234,256.0,0.009427785873413086,0.03322553634643555,0.0026841163635253906,0.0,1.8837084770202637,1.0728836059570312e-05
452.03580832481384,235,256.0,0.008457183837890625,0.05027914047241211,0.001972675323486328,0.0,1.874077558517456,7.62939453125e-06
453.9698693752289,236,256.0,0.008599042892456055,0.03929853439331055,0.0027010440826416016,0.0,1.8810875415802002,7.867813110351562e-06
455.90765404701233,237,256.0,0.010243892669677734,0.03601574897766113,0.0026276111602783203,0.0,1.8907067775726318,9.775161743164062e-06
457.8536536693573,238,256.0,0.008445262908935547,0.051395416259765625,0.0027539730072021484,0.0,1.8834483623504639,1.0251998901367188e-05
459.7916827201843,239,256.0,0.008754968643188477,0.040433406829833984,0.0029058456420898438,0.0,1.8845884799957275,7.62939453125e-06
461.7297441959381,240,256.0,0.009692668914794922,0.03242993354797363,0.0020699501037597656,0.0,1.8932149410247803,8.58306884765625e-06
463.67016887664795,241,256.0,0.010348081588745117,0.04730820655822754,0.0016741752624511719,0.0,1.8822665214538574,8.106231689453125e-06
465.6079740524292,242,256.0,0.009198188781738281,0.03535747528076172,0.002521038055419922,0.0,1.8897838592529297,1.0013580322265625e-05
467.53070640563965,243,256.0,0.010282278060913086,0.03202342987060547,0.0020973682403564453,0.0,1.8800783157348633,1.049041748046875e-05
469.46575713157654,244,256.0,0.008564472198486328,0.040442466735839844,0.0023038387298583984,0.0,1.883011817932129,9.5367431640625e-06
471.39223074913025,245,256.0,0.009164571762084961,0.03844404220581055,0.0021600723266601562,0.0,1.8775649070739746,8.106231689453125e-06
473.30455589294434,246,256.0,0.008149147033691406,0.02795553207397461,0.0007686614990234375,0.0,1.874985694885254,7.62939453125e-06
475.24081778526306,247,256.0,0.008765220642089844,0.03277587890625,0.002396821975708008,0.0,1.892951488494873,1.0013580322265625e-05
477.1698272228241,248,256.0,0.008441686630249023,0.04071354866027832,0.005786418914794922,0.0,1.8741772174835205,7.3909759521484375e-06
479.10704278945923,249,256.0,0.008713960647583008,0.03858351707458496,0.0023937225341796875,0.0,1.8870141506195068,1.0013580322265625e-05
481.03298258781433,250,256.0,0.008527040481567383,0.03914475440979004,0.002557039260864258,0.0,1.874584674835205,8.106231689453125e-06
482.9547379016876,251,256.0,0.00963735580444336,0.031553030014038086,0.0011861324310302734,0.0,1.8797435760498047,8.106231689453125e-06
484.8838951587677,252,256.0,0.009975671768188477,0.04227399826049805,0.003015756607055664,0.0,1.8745484352111816,7.62939453125e-06
486.81784296035767,253,256.0,0.008590936660766602,0.03754281997680664,0.002131223678588867,0.0,1.883425235748291,7.867813110351562e-06
488.7585861682892,254,256.0,0.010890960693359375,0.03891921043395996,0.0020990371704101562,0.0,1.8907291889190674,9.775161743164062e-06
490.6962399482727,255,256.0,0.009102582931518555,0.03906726837158203,0.00225067138671875,0.0,1.8873534202575684,7.62939453125e-06
492.64143085479736,256,256.0,0.008546113967895508,0.04478764533996582,0.0022270679473876953,0.0,1.888929843902588,7.867813110351562e-06
494.5719449520111,257,256.0,0.009547233581542969,0.04364943504333496,0.0020198822021484375,0.0,1.8764421939849854,9.5367431640625e-06
496.51566982269287,258,256.0,0.008552789688110352,0.05039548873901367,0.002057313919067383,0.0,1.8826122283935547,8.58306884765625e-06
498.4349317550659,259,256.0,0.008779525756835938,0.024390697479248047,0.0005252361297607422,0.0,1.8853273391723633,9.059906005859375e-06
500.3616282939911,260,256.0,0.008796215057373047,0.04046010971069336,0.0021619796752929688,0.0,1.8754565715789795,7.3909759521484375e-06
502.28915548324585,261,256.0,0.008591175079345703,0.03399252891540527,0.0006732940673828125,0.0,1.8837511539459229,1.0013580322265625e-05
504.2346565723419,262,256.0,0.009577512741088867,0.05083441734313965,0.002766847610473633,0.0,1.88275146484375,7.62939453125e-06
506.1640784740448,263,256.0,0.008366584777832031,0.03903770446777344,0.0018804073333740234,0.0,1.8812079429626465,7.3909759521484375e-06
508.0905702114105,264,256.0,0.00834035873413086,0.04200887680053711,0.0024924278259277344,0.0,1.8710598945617676,8.106231689453125e-06
510.01515913009644,265,256.0,0.01018214225769043,0.025799989700317383,0.0008466243743896484,0.0,1.8894767761230469,9.059906005859375e-06
511.94539976119995,266,256.0,0.008463621139526367,0.03983473777770996,0.003319978713989258,0.0,1.8770253658294678,7.62939453125e-06
513.8695087432861,267,256.0,0.010078668594360352,0.037748098373413086,0.0023696422576904297,0.0,1.875356912612915,8.58306884765625e-06
515.7981283664703,268,256.0,0.008653879165649414,0.03770947456359863,0.0020101070404052734,0.0,1.880479335784912,9.059906005859375e-06
517.731192111969,269,256.0,0.0085906982421875,0.03831124305725098,0.0023403167724609375,0.0,1.883951187133789,9.775161743164062e-06
519.6434016227722,270,256.0,0.008594512939453125,0.04158902168273926,0.002134084701538086,0.0,1.8595728874206543,8.344650268554688e-06
521.5529396533966,271,256.0,0.008550643920898438,0.029189586639404297,0.0006060600280761719,0.0,1.8713698387145996,8.106231689453125e-06
523.4868352413177,272,256.0,0.008411407470703125,0.037595272064208984,0.0008261203765869141,0.0,1.8854882717132568,8.821487426757812e-06
525.4139032363892,273,256.0,0.010116815567016602,0.03220176696777344,0.0024728775024414062,0.0,1.8826959133148193,7.62939453125e-06
527.3444049358368,274,256.0,0.009585857391357422,0.04065728187561035,0.002399444580078125,0.0,1.8782477378845215,9.775161743164062e-06
529.2765307426453,275,256.0,0.00951695442199707,0.03368020057678223,0.0024590492248535156,0.0,1.887014389038086,8.821487426757812e-06
531.203690290451,276,256.0,0.008660078048706055,0.0388643741607666,0.002698183059692383,0.0,1.8771247863769531,9.298324584960938e-06
533.1270446777344,277,256.0,0.008431196212768555,0.03956961631774902,0.0021610260009765625,0.0,1.8728888034820557,8.344650268554688e-06
535.0481696128845,278,256.0,0.008712291717529297,0.04328346252441406,0.0019462108612060547,0.0,1.8672740459442139,8.344650268554688e-06
536.983348608017,279,256.0,0.00867462158203125,0.04019331932067871,0.0020737648010253906,0.0,1.884582757949829,8.344650268554688e-06
538.9221410751343,280,256.0,0.008252382278442383,0.0477297306060791,0.0023047924041748047,0.0,1.8803174495697021,9.059906005859375e-06
540.859614610672,281,256.0,0.008555889129638672,0.0402989387512207,0.0020720958709716797,0.0,1.8859834671020508,1.0728836059570312e-05
542.7875618934631,282,256.0,0.008713483810424805,0.03373122215270996,0.0023996829986572266,0.0,1.8847763538360596,6.9141387939453125e-06
544.7216899394989,283,256.0,0.008145809173583984,0.03184986114501953,0.002588987350463867,0.0,1.8903577327728271,8.344650268554688e-06
546.6455068588257,284,256.0,0.008533239364624023,0.037213802337646484,0.0028171539306640625,0.0,1.8752467632293701,1.1682510375976562e-05
548.5791709423065,285,256.0,0.008464813232421875,0.03634905815124512,0.002287149429321289,0.0,1.8868062496185303,8.821487426757812e-06
550.5052080154419,286,256.0,0.008340835571289062,0.04273056983947754,0.0006778240203857422,0.0,1.8723258972167969,7.867813110351562e-06
552.4442598819733,287,256.0,0.010297298431396484,0.03656911849975586,0.0005362033843994141,0.0,1.8935179710388184,7.152557373046875e-06
554.3844349384308,288,256.0,0.008442878723144531,0.030678749084472656,0.005123615264892578,0.0,1.8958544731140137,8.344650268554688e-06
556.3192181587219,289,256.0,0.008534669876098633,0.04044842720031738,0.0038323402404785156,0.0,1.8823049068450928,1.0013580322265625e-05
558.24507188797,290,256.0,0.008547067642211914,0.03871488571166992,0.0028505325317382812,0.0,1.8755340576171875,8.58306884765625e-06
560.1606740951538,291,256.0,0.008394241333007812,0.03948640823364258,0.002805471420288086,0.0,1.8648121356964111,8.106231689453125e-06
562.0830957889557,292,256.0,0.008477449417114258,0.03052496910095215,0.002265453338623047,0.0,1.8813881874084473,7.3909759521484375e-06
564.0170097351074,293,256.0,0.008721351623535156,0.04224371910095215,0.002565145492553711,0.0,1.8791248798370361,9.5367431640625e-06
565.9627439975739,294,256.0,0.009674072265625,0.04853034019470215,0.0023262500762939453,0.0,1.8862247467041016,8.106231689453125e-06
567.8907339572906,295,256.0,0.008441925048828125,0.0350947380065918,0.0009241104125976562,0.0,1.8835079669952393,7.867813110351562e-06
569.8198153972626,296,256.0,0.008141279220581055,0.02778148651123047,0.0006005764007568359,0.0,1.8925049304962158,8.106231689453125e-06
571.760285615921,297,256.0,0.008494853973388672,0.04771542549133301,0.0019109249114990234,0.0,1.8823230266571045,9.5367431640625e-06
573.6921446323395,298,256.0,0.008934974670410156,0.04890084266662598,0.0022487640380859375,0.0,1.8724040985107422,9.5367431640625e-06
575.6186046600342,299,256.0,0.00842595100402832,0.03856968879699707,0.00171661376953125,0.0,1.8777098655700684,8.106231689453125e-06
577.5510544776917,300,256.0,0.007960796356201172,0.03804659843444824,0.001956939697265625,0.0,1.8842833042144775,1.049041748046875e-05
579.4835500717163,301,256.0,0.008368253707885742,0.03796839714050293,0.0019352436065673828,0.0,1.884328842163086,7.62939453125e-06
581.4065268039703,302,256.0,0.008590221405029297,0.03850197792053223,0.002518177032470703,0.0,1.8728718757629395,9.5367431640625e-06
583.3269426822662,303,256.0,0.008591175079345703,0.030726909637451172,0.0008637905120849609,0.0,1.880467176437378,9.775161743164062e-06
585.2625505924225,304,256.0,0.008399724960327148,0.03801274299621582,0.0033524036407470703,0.0,1.8860468864440918,7.3909759521484375e-06
587.1879155635834,305,256.0,0.008128166198730469,0.038260459899902344,0.0016863346099853516,0.0,1.8769245147705078,8.106231689453125e-06
589.1215188503265,306,256.0,0.008451461791992188,0.03878951072692871,0.002441883087158203,0.0,1.8849318027496338,8.58306884765625e-06
591.0604820251465,307,256.0,0.008238554000854492,0.036844730377197266,0.003690004348754883,0.0,1.889115571975708,1.2874603271484375e-05
592.9899752140045,308,256.0,0.008596658706665039,0.047930240631103516,0.0020303726196289062,0.0,1.8709559440612793,7.867813110351562e-06
594.9323379993439,309,256.0,0.008870363235473633,0.0415191650390625,0.00304412841796875,0.0,1.888664722442627,7.152557373046875e-06
596.8499672412872,310,256.0,0.00845193862915039,0.031149864196777344,0.0006983280181884766,0.0,1.8776850700378418,1.52587890625e-05
598.7746903896332,311,256.0,0.00847768783569336,0.038429975509643555,0.002048015594482422,0.0,1.8758769035339355,9.5367431640625e-06
600.6986763477325,312,256.0,0.008416175842285156,0.0392303466796875,0.002334117889404297,0.0,1.8739981651306152,9.5367431640625e-06
602.6269073486328,313,256.0,0.008417844772338867,0.0372776985168457,0.002040863037109375,0.0,1.8807432651519775,9.775161743164062e-06
604.5620243549347,314,256.0,0.008104324340820312,0.03185081481933594,0.0021207332611083984,0.0,1.8928554058074951,1.0967254638671875e-05
606.4916484355927,315,256.0,0.008367538452148438,0.039901018142700195,0.0016393661499023438,0.0,1.87937593460083,1.049041748046875e-05
608.4162728786469,316,256.0,0.008724212646484375,0.03773236274719238,0.002361774444580078,0.0,1.876509666442871,6.67572021484375e-06
610.3480677604675,317,256.0,0.00868082046508789,0.03658318519592285,0.002298593521118164,0.0,1.8829231262207031,7.62939453125e-06
612.2640025615692,318,256.0,0.009229421615600586,0.028342247009277344,0.0005443096160888672,0.0,1.878650426864624,8.58306884765625e-06
614.1986577510834,319,256.0,0.00840139389038086,0.04931783676147461,0.0025687217712402344,0.0,1.8749213218688965,8.344650268554688e-06
616.1494128704071,320,256.0,0.00825357437133789,0.0350186824798584,0.0018491744995117188,0.0,1.9044382572174072,7.62939453125e-06
618.076728105545,321,256.0,0.009078025817871094,0.036170244216918945,0.0027227401733398438,0.0,1.880230188369751,9.5367431640625e-06
620.0158140659332,322,256.0,0.008185625076293945,0.0372011661529541,0.0026607513427734375,0.0,1.890728235244751,1.1682510375976562e-05
621.9452669620514,323,256.0,0.008365392684936523,0.04067087173461914,0.002545595169067383,0.0,1.8778250217437744,8.106231689453125e-06
623.8752090930939,324,256.0,0.008550882339477539,0.04042172431945801,0.0025904178619384766,0.0,1.878091812133789,1.0728836059570312e-05
625.7998902797699,325,256.0,0.008480548858642578,0.04099583625793457,0.0020568370819091797,0.0,1.8738818168640137,1.0251998901367188e-05
627.7279229164124,326,256.0,0.00814962387084961,0.03162503242492676,0.0016222000122070312,0.0,1.886120319366455,7.62939453125e-06
629.6522033214569,327,256.0,0.008583307266235352,0.0339045524597168,0.0005385875701904297,0.0,1.879715919494629,9.059906005859375e-06
631.5836381912231,328,256.0,0.010152816772460938,0.03438615798950195,0.002414226531982422,0.0,1.8861031532287598,9.298324584960938e-06
633.4990177154541,329,256.0,0.00848698616027832,0.024878263473510742,0.0005645751953125,0.0,1.881821632385254,9.298324584960938e-06
635.4368236064911,330,256.0,0.008145809173583984,0.03921079635620117,0.0024595260620117188,0.0,1.8877003192901611,9.775161743164062e-06
637.3892085552216,331,256.0,0.00858449935913086,0.053012847900390625,0.0021505355834960938,0.0,1.8886981010437012,8.344650268554688e-06
639.3225028514862,332,256.0,0.008366107940673828,0.036093950271606445,0.0029244422912597656,0.0,1.8850176334381104,8.58306884765625e-06
641.2430291175842,333,256.0,0.009380578994750977,0.03209424018859863,0.0024957656860351562,0.0,1.8773798942565918,7.152557373046875e-06
643.1839399337769,334,256.0,0.00844430923461914,0.04379010200500488,0.0023660659790039062,0.0,1.886667013168335,7.62939453125e-06
