time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
43.68354082107544,210,256.0,0.013054609298706055,0.1241297721862793,0.0024261474609375,0.0,0.07298874855041504,3.790855407714844e-05
43.89336538314819,211,256.0,0.013304471969604492,0.1259901523590088,0.0023202896118164062,0.0,0.0683751106262207,1.5020370483398438e-05
44.09289193153381,212,256.0,0.012322187423706055,0.12236952781677246,0.0009987354278564453,0.0,0.06445765495300293,1.1920928955078125e-05
44.29049372673035,213,256.0,0.013371706008911133,0.11534571647644043,0.001825094223022461,0.0,0.0671088695526123,1.1444091796875e-05
44.50393986701965,214,256.0,0.0140533447265625,0.12110495567321777,0.0011646747589111328,0.0,0.07608318328857422,1.2636184692382812e-05
44.709808588027954,215,256.0,0.014367103576660156,0.12370514869689941,0.0019099712371826172,0.0,0.06712913513183594,1.2636184692382812e-05
44.91559338569641,216,256.0,0.013102054595947266,0.12099432945251465,0.0022895336151123047,0.0,0.0685577392578125,1.1682510375976562e-05
45.12280225753784,217,256.0,0.01471567153930664,0.12231254577636719,0.0012142658233642578,0.0,0.06665873527526855,1.1682510375976562e-05
45.331748962402344,218,256.0,0.01697230339050293,0.12921643257141113,0.0006070137023925781,0.0,0.06631970405578613,1.811981201171875e-05
45.551552057266235,219,256.0,0.012715578079223633,0.1376180648803711,0.002138853073120117,0.0,0.06641626358032227,1.5497207641601562e-05
45.766157150268555,220,256.0,0.013396501541137695,0.12673664093017578,0.004909515380859375,0.0,0.06619668006896973,1.1205673217773438e-05
45.95885419845581,221,256.0,0.017131328582763672,0.10538935661315918,0.0007014274597167969,0.0,0.06504964828491211,1.1444091796875e-05
46.16405892372131,222,256.0,0.0215606689453125,0.12275457382202148,0.0012054443359375,0.0,0.06431293487548828,1.2874603271484375e-05
46.382468461990356,223,256.0,0.017611265182495117,0.13055729866027832,0.0020906925201416016,0.0,0.06977534294128418,2.3126602172851562e-05
46.64315104484558,224,256.0,0.013358592987060547,0.1209726333618164,0.002868175506591797,0.0,0.06694769859313965,1.0251998901367188e-05
46.78581523895264,225,256.0,0.07139182090759277,0.06078147888183594,0.0019407272338867188,0.0,0.06572794914245605,1.239776611328125e-05
46.99320888519287,226,256.0,0.014084815979003906,0.12343335151672363,0.0020961761474609375,0.0,0.06801223754882812,1.8835067749023438e-05
47.19995903968811,227,256.0,0.014472484588623047,0.12617993354797363,0.0012896060943603516,0.0,0.06584692001342773,1.1444091796875e-05
47.401329040527344,228,256.0,0.012662649154663086,0.11618924140930176,0.0011930465698242188,0.0,0.06593537330627441,1.0967254638671875e-05
47.62211751937866,229,256.0,0.01879739761352539,0.1367027759552002,0.002441883087158203,0.0,0.06492280960083008,1.3113021850585938e-05
47.812429428100586,230,256.0,0.01667189598083496,0.10440564155578613,0.0007338523864746094,0.0,0.07059645652770996,1.1682510375976562e-05
48.022703409194946,231,256.0,0.01458597183227539,0.12791728973388672,0.002330780029296875,0.0,0.0655980110168457,1.1682510375976562e-05
48.220078468322754,232,256.0,0.013693094253540039,0.11739110946655273,0.0007815361022949219,0.0,0.06488728523254395,1.6450881958007812e-05
48.45202112197876,233,256.0,0.013576030731201172,0.14835357666015625,0.002521991729736328,0.0,0.06591439247131348,1.2159347534179688e-05
48.66143798828125,234,256.0,0.016521692276000977,0.12804222106933594,0.002155780792236328,0.0,0.06580042839050293,1.3589859008789062e-05
48.87507152557373,235,256.0,0.013696908950805664,0.13013958930969238,0.0016574859619140625,0.0,0.06528639793395996,2.6702880859375e-05
49.08850026130676,236,256.0,0.015170574188232422,0.12587761878967285,0.002634286880493164,0.0,0.06877684593200684,1.1444091796875e-05
49.280670166015625,237,256.0,0.017508506774902344,0.10852408409118652,0.0021190643310546875,0.0,0.06706953048706055,1.239776611328125e-05
49.48481869697571,238,256.0,0.014296531677246094,0.12291860580444336,0.0016646385192871094,0.0,0.06754636764526367,1.1444091796875e-05
49.69809627532959,239,256.0,0.011818647384643555,0.13255643844604492,0.0030426979064941406,0.0,0.06409573554992676,1.4543533325195312e-05
49.912224531173706,240,256.0,0.01345682144165039,0.1286163330078125,0.0020051002502441406,0.0,0.06536555290222168,8.58306884765625e-06
50.11656951904297,241,256.0,0.016164779663085938,0.12108612060546875,0.0021729469299316406,0.0,0.06632423400878906,1.049041748046875e-05
50.30800533294678,242,256.0,0.015324115753173828,0.11241483688354492,0.0007402896881103516,0.0,0.06492829322814941,1.2159347534179688e-05
50.51366972923279,243,256.0,0.014566421508789062,0.12628889083862305,0.001621246337890625,0.0,0.06472015380859375,1.1444091796875e-05
50.72545146942139,244,256.0,0.012885570526123047,0.13035345077514648,0.0020706653594970703,0.0,0.06427955627441406,1.0251998901367188e-05
50.944469690322876,245,256.0,0.013473749160766602,0.11673855781555176,0.0006783008575439453,0.0,0.06495022773742676,1.2159347534179688e-05
51.13742971420288,246,256.0,0.0383458137512207,0.10985279083251953,0.001768350601196289,0.0,0.06719779968261719,3.910064697265625e-05
51.34300756454468,247,256.0,0.012798070907592773,0.12387895584106445,0.003111124038696289,0.0,0.06414151191711426,1.1444091796875e-05
51.539265632629395,248,256.0,0.013651371002197266,0.11292719841003418,0.0007543563842773438,0.0,0.0704808235168457,1.1205673217773438e-05
51.74308514595032,249,256.0,0.014801502227783203,0.12085509300231934,0.0007460117340087891,0.0,0.06489086151123047,1.1444091796875e-05
51.95768737792969,250,256.0,0.016730308532714844,0.12926435470581055,0.0008428096771240234,0.0,0.06697440147399902,1.3589859008789062e-05
52.168214559555054,251,256.0,0.018139123916625977,0.1299281120300293,0.0015056133270263672,0.0,0.06395554542541504,3.218650817871094e-05
52.37431502342224,252,256.0,0.014643669128417969,0.1252613067626953,0.0018651485443115234,0.0,0.06584644317626953,1.1920928955078125e-05
52.58320593833923,253,256.0,0.013124942779541016,0.12711858749389648,0.0026781558990478516,0.0,0.0658576488494873,1.239776611328125e-05
52.79034900665283,254,256.0,0.013013601303100586,0.1259622573852539,0.0023534297943115234,0.0,0.06666040420532227,1.2874603271484375e-05
52.99911308288574,255,256.0,0.013457059860229492,0.12572336196899414,0.002620697021484375,0.0,0.06745481491088867,1.3589859008789062e-05
53.21476340293884,256,256.0,0.012003898620605469,0.133026123046875,0.0025675296783447266,0.0,0.06412220001220703,9.298324584960938e-06
53.4230260848999,257,256.0,0.014251232147216797,0.11881709098815918,0.00095367431640625,0.0,0.07447695732116699,1.1682510375976562e-05
53.62895107269287,258,256.0,0.015360116958618164,0.12426304817199707,0.0024869441986083984,0.0,0.06619429588317871,1.1920928955078125e-05
53.83639931678772,259,256.0,0.01331019401550293,0.1234123706817627,0.0010676383972167969,0.0,0.06746888160705566,1.3828277587890625e-05
54.04930305480957,260,256.0,0.01587963104248047,0.12242627143859863,0.0007796287536621094,0.0,0.07561516761779785,1.1920928955078125e-05
54.254597663879395,261,256.0,0.013232231140136719,0.12317132949829102,0.0019233226776123047,0.0,0.06642556190490723,1.1920928955078125e-05
54.45990061759949,262,256.0,0.013910770416259766,0.1254410743713379,0.002265453338623047,0.0,0.06435227394104004,1.0728836059570312e-05
54.65291452407837,263,256.0,0.013231277465820312,0.1123654842376709,0.0009233951568603516,0.0,0.06458234786987305,1.049041748046875e-05
54.86465382575989,264,256.0,0.015175342559814453,0.12790203094482422,0.0008099079132080078,0.0,0.06541657447814941,1.0728836059570312e-05
55.07370471954346,265,256.0,0.018225669860839844,0.13000249862670898,0.0017933845520019531,0.0,0.06463861465454102,1.0251998901367188e-05
55.27615737915039,266,256.0,0.011973381042480469,0.11889839172363281,0.0005171298980712891,0.0,0.0661616325378418,1.1920928955078125e-05
55.50054311752319,267,256.0,0.017086029052734375,0.13823175430297852,0.0026807785034179688,0.0,0.06820917129516602,1.0728836059570312e-05
55.69680380821228,268,256.0,0.014206647872924805,0.1184844970703125,0.0007777214050292969,0.0,0.06548452377319336,1.7404556274414062e-05
55.89876651763916,269,256.0,0.013057470321655273,0.12066411972045898,0.002614736557006836,0.0,0.06567621231079102,1.430511474609375e-05
56.10459876060486,270,256.0,0.013283729553222656,0.12328791618347168,0.0024619102478027344,0.0,0.06578922271728516,1.1682510375976562e-05
56.32216453552246,271,256.0,0.014067411422729492,0.12837624549865723,0.0022237300872802734,0.0,0.0675506591796875,1.1682510375976562e-05
56.518352031707764,272,256.0,0.013170957565307617,0.1217658519744873,0.0018620491027832031,0.0,0.06640195846557617,1.1920928955078125e-05
56.73305892944336,273,256.0,0.011870622634887695,0.1279926300048828,0.0030133724212646484,0.0,0.06561899185180664,2.7894973754882812e-05
56.931891679763794,274,256.0,0.01665186882019043,0.11737871170043945,0.0010306835174560547,0.0,0.06888937950134277,1.5497207641601562e-05
57.145007371902466,275,256.0,0.013068675994873047,0.12978458404541016,0.0030558109283447266,0.0,0.06701779365539551,1.1444091796875e-05
57.356099367141724,276,256.0,0.013682365417480469,0.13025164604187012,0.0007233619689941406,0.0,0.06483721733093262,1.2159347534179688e-05
57.57380676269531,277,256.0,0.015007734298706055,0.13188719749450684,0.0022552013397216797,0.0,0.06682610511779785,1.0013580322265625e-05
57.770841121673584,278,256.0,0.015073060989379883,0.11840319633483887,0.001119852066040039,0.0,0.06589865684509277,1.4066696166992188e-05
57.9803524017334,279,256.0,0.01434779167175293,0.12668871879577637,0.0020940303802490234,0.0,0.06610798835754395,1.1205673217773438e-05
58.181039571762085,280,256.0,0.013041496276855469,0.11638140678405762,0.0008673667907714844,0.0,0.06645941734313965,1.1920928955078125e-05
58.39306378364563,281,256.0,0.017780542373657227,0.1296217441558838,0.0026121139526367188,0.0,0.06526613235473633,1.2636184692382812e-05
58.586238861083984,282,256.0,0.013767480850219727,0.1125030517578125,0.0008552074432373047,0.0,0.06450533866882324,1.1205673217773438e-05
58.803927421569824,283,256.0,0.015766143798828125,0.1311185359954834,0.0019061565399169922,0.0,0.0637202262878418,4.553794860839844e-05
59.01515436172485,284,256.0,0.021160602569580078,0.1298060417175293,0.002190113067626953,0.0,0.06415009498596191,1.3828277587890625e-05
59.23125600814819,285,256.0,0.014974832534790039,0.12766313552856445,0.0019865036010742188,0.0,0.06910347938537598,1.049041748046875e-05
59.42134070396423,286,256.0,0.016075849533081055,0.1089944839477539,0.0017528533935546875,0.0,0.06464743614196777,2.0503997802734375e-05
59.64405131340027,287,256.0,0.01637744903564453,0.13788127899169922,0.0025064945220947266,0.0,0.06684708595275879,2.765655517578125e-05
59.84485077857971,288,256.0,0.014061689376831055,0.12168192863464355,0.0024046897888183594,0.0,0.06396317481994629,1.2159347534179688e-05
60.03636312484741,289,256.0,0.0131988525390625,0.11395645141601562,0.0008358955383300781,0.0,0.06537365913391113,9.298324584960938e-06
60.27017593383789,290,256.0,0.012661457061767578,0.14301800727844238,0.002604961395263672,0.0,0.06663227081298828,1.239776611328125e-05
60.47273278236389,291,256.0,0.01329183578491211,0.1265726089477539,0.002513408660888672,0.0,0.06648969650268555,1.1920928955078125e-05
60.68656396865845,292,256.0,0.01398468017578125,0.12226629257202148,0.0027468204498291016,0.0,0.06739044189453125,1.049041748046875e-05
60.87625575065613,293,256.0,0.0213015079498291,0.10732412338256836,0.0006036758422851562,0.0,0.06540060043334961,9.775161743164062e-06
61.102333784103394,294,256.0,0.01671147346496582,0.13315963745117188,0.0006995201110839844,0.0,0.06711196899414062,1.2636184692382812e-05
61.29573130607605,295,256.0,0.013534784317016602,0.1209726333618164,0.0018818378448486328,0.0,0.06500577926635742,4.4345855712890625e-05
61.49524116516113,296,256.0,0.01670241355895996,0.12043070793151855,0.0018532276153564453,0.0,0.06344795227050781,1.5497207641601562e-05
61.71203851699829,297,256.0,0.01480865478515625,0.13451600074768066,0.0027735233306884766,0.0,0.06448936462402344,1.3113021850585938e-05
61.90886378288269,298,256.0,0.013953447341918945,0.11672115325927734,0.0027017593383789062,0.0,0.06412506103515625,1.3589859008789062e-05
62.11532402038574,299,256.0,0.013621330261230469,0.12124037742614746,0.0008349418640136719,0.0,0.06526541709899902,1.1920928955078125e-05
62.31778883934021,300,256.0,0.01954793930053711,0.12123513221740723,0.0009686946868896484,0.0,0.06811785697937012,1.0251998901367188e-05
62.53233480453491,301,256.0,0.011905431747436523,0.12840700149536133,0.0023674964904785156,0.0,0.06999015808105469,1.2636184692382812e-05
62.741663694381714,302,256.0,0.013968229293823242,0.12370705604553223,0.001107931137084961,0.0,0.06909656524658203,1.3589859008789062e-05
62.950618743896484,303,256.0,0.016376256942749023,0.12640380859375,0.0020799636840820312,0.0,0.0656898021697998,1.3589859008789062e-05
63.16455936431885,304,256.0,0.013983726501464844,0.12826943397521973,0.0021555423736572266,0.0,0.06725454330444336,1.2636184692382812e-05
63.365477323532104,305,256.0,0.01391458511352539,0.12159013748168945,0.002894878387451172,0.0,0.06549382209777832,1.9073486328125e-05
63.58599495887756,306,256.0,0.013695240020751953,0.13287115097045898,0.006124973297119141,0.0,0.06634259223937988,1.2636184692382812e-05
63.78684067726135,307,256.0,0.015531301498413086,0.11034846305847168,0.001821756362915039,0.0,0.07241058349609375,3.1948089599609375e-05
63.98710656166077,308,256.0,0.013204813003540039,0.12076902389526367,0.0026421546936035156,0.0,0.0654759407043457,1.239776611328125e-05
64.18800187110901,309,256.0,0.012937545776367188,0.12159895896911621,0.0020394325256347656,0.0,0.06447815895080566,1.2874603271484375e-05
64.38886189460754,310,256.0,0.013134241104125977,0.11936116218566895,0.0014848709106445312,0.0,0.06796860694885254,1.1444091796875e-05
64.61289763450623,311,256.0,0.012090921401977539,0.13740324974060059,0.0020961761474609375,0.0,0.06823015213012695,9.298324584960938e-06
64.81134414672852,312,256.0,0.014471769332885742,0.11802411079406738,0.0021834373474121094,0.0,0.06613659858703613,1.2636184692382812e-05
65.01894235610962,313,256.0,0.013535499572753906,0.12845802307128906,0.0025587081909179688,0.0,0.06463027000427246,1.4781951904296875e-05
65.23033666610718,314,256.0,0.013257026672363281,0.12842941284179688,0.0027713775634765625,0.0,0.06658434867858887,1.1205673217773438e-05
65.4314067363739,315,256.0,0.012275934219360352,0.12173080444335938,0.0020842552185058594,0.0,0.0650334358215332,1.2159347534179688e-05
65.64216423034668,316,256.0,0.012246370315551758,0.1243896484375,0.004808187484741211,0.0,0.06431293487548828,1.1682510375976562e-05
65.83573651313782,317,256.0,0.018001079559326172,0.11329483985900879,0.0017888545989990234,0.0,0.06406116485595703,1.1444091796875e-05
66.04474449157715,318,256.0,0.014152765274047852,0.12610864639282227,0.002603292465209961,0.0,0.06622052192687988,1.239776611328125e-05
66.24617004394531,319,256.0,0.013620615005493164,0.11954188346862793,0.001436471939086914,0.0,0.06715631484985352,1.2636184692382812e-05
66.4586763381958,320,256.0,0.013983011245727539,0.1285707950592041,0.0018796920776367188,0.0,0.06686735153198242,1.1920928955078125e-05
66.66408252716064,321,256.0,0.014507055282592773,0.1235196590423584,0.002207040786743164,0.0,0.06592583656311035,1.1682510375976562e-05
66.8798475265503,322,256.0,0.013766050338745117,0.13145184516906738,0.0027947425842285156,0.0,0.0662691593170166,1.430511474609375e-05
67.07914710044861,323,256.0,0.015114307403564453,0.12012505531311035,0.001924276351928711,0.0,0.06439876556396484,1.3589859008789062e-05
67.30645203590393,324,256.0,0.013312816619873047,0.12922263145446777,0.0024595260620117188,0.0,0.06846094131469727,1.33514404296875e-05
67.49301671981812,325,256.0,0.016032695770263672,0.11699509620666504,0.0025675296783447266,0.0,0.06441426277160645,1.2159347534179688e-05
67.69305109977722,326,256.0,0.013380050659179688,0.11455607414245605,0.0007746219635009766,0.0,0.0657498836517334,1.1205673217773438e-05
67.89725255966187,327,256.0,0.01966714859008789,0.12148094177246094,0.0005991458892822266,0.0,0.06511402130126953,1.3113021850585938e-05
68.11731338500977,328,256.0,0.017354249954223633,0.13605451583862305,0.0026819705963134766,0.0,0.06722140312194824,1.0967254638671875e-05
68.32303667068481,329,256.0,0.013063669204711914,0.12314009666442871,0.005186557769775391,0.0,0.06479668617248535,1.1682510375976562e-05
68.53302335739136,330,256.0,0.012537479400634766,0.12224960327148438,0.002784252166748047,0.0,0.0678551197052002,1.3589859008789062e-05
