time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
236.32954382896423,1137,256.0,0.0161440372467041,0.11247873306274414,0.0024127960205078125,0.0,0.06990933418273926,1.0967254638671875e-05
236.53500843048096,1138,256.0,0.013235807418823242,0.12186431884765625,0.0006735324859619141,0.0,0.0692756175994873,1.2874603271484375e-05
236.74407410621643,1139,256.0,0.013643026351928711,0.12400650978088379,0.004049777984619141,0.0,0.06796813011169434,1.0728836059570312e-05
236.9462387561798,1140,256.0,0.013008356094360352,0.12048006057739258,0.00083160400390625,0.0,0.06928658485412598,1.2874603271484375e-05
237.15493416786194,1141,256.0,0.011594533920288086,0.11942410469055176,0.0009396076202392578,0.0,0.07614517211914062,1.239776611328125e-05
237.36674404144287,1142,256.0,0.013536930084228516,0.12699103355407715,0.002344846725463867,0.0,0.06878352165222168,2.2172927856445312e-05
237.58639550209045,1143,256.0,0.013056039810180664,0.12506866455078125,0.002816915512084961,0.0,0.07329607009887695,1.0967254638671875e-05
237.78324031829834,1144,256.0,0.018344402313232422,0.10498356819152832,0.0014641284942626953,0.0,0.07464170455932617,1.049041748046875e-05
237.99155616760254,1145,256.0,0.013731241226196289,0.11919975280761719,0.002884387969970703,0.0,0.07205343246459961,1.049041748046875e-05
238.19059014320374,1146,256.0,0.014093399047851562,0.11472511291503906,0.0008959770202636719,0.0,0.07186412811279297,1.1682510375976562e-05
238.39927172660828,1147,256.0,0.013809680938720703,0.12405562400817871,0.0017218589782714844,0.0,0.06980609893798828,1.2874603271484375e-05
238.61063647270203,1148,256.0,0.012796163558959961,0.12430047988891602,0.0016169548034667969,0.0,0.07200407981872559,1.2636184692382812e-05
238.8227400779724,1149,256.0,0.013743162155151367,0.12943768501281738,0.002093791961669922,0.0,0.06780076026916504,1.3113021850585938e-05
239.02851581573486,1150,256.0,0.012062788009643555,0.11899375915527344,0.0019497871398925781,0.0,0.0713045597076416,1.5020370483398438e-05
239.2554965019226,1151,256.0,0.0138702392578125,0.13327550888061523,0.004040241241455078,0.0,0.0713951587677002,1.2159347534179688e-05
239.4574911594391,1152,256.0,0.01863837242126465,0.11273360252380371,0.002504110336303711,0.0,0.07076692581176758,1.3113021850585938e-05
239.66749215126038,1153,256.0,0.013233184814453125,0.12049007415771484,0.002519845962524414,0.0,0.07231879234313965,1.3113021850585938e-05
239.86892008781433,1154,256.0,0.017403841018676758,0.11195969581604004,0.002535104751586914,0.0,0.07021164894104004,9.775161743164062e-06
240.06444334983826,1155,256.0,0.014271259307861328,0.11068868637084961,0.0009646415710449219,0.0,0.07230496406555176,1.1920928955078125e-05
240.28117203712463,1156,256.0,0.01400613784790039,0.1305081844329834,0.0018863677978515625,0.0,0.07038617134094238,8.344650268554688e-06
240.48681783676147,1157,256.0,0.013866662979125977,0.11566495895385742,0.001203298568725586,0.0,0.07430434226989746,1.049041748046875e-05
240.69327068328857,1158,256.0,0.013859748840332031,0.12044787406921387,0.002528667449951172,0.0,0.07038497924804688,1.3828277587890625e-05
240.9042730331421,1159,256.0,0.013073205947875977,0.12366318702697754,0.0024216175079345703,0.0,0.07091379165649414,2.8133392333984375e-05
241.11628103256226,1160,256.0,0.01272726058959961,0.12119436264038086,0.0035881996154785156,0.0,0.0729832649230957,1.1682510375976562e-05
241.31048917770386,1161,256.0,0.015456914901733398,0.11005616188049316,0.0008459091186523438,0.0,0.07142233848571777,1.2874603271484375e-05
241.53200387954712,1162,256.0,0.012704849243164062,0.13106107711791992,0.0021495819091796875,0.0,0.0708153247833252,1.1205673217773438e-05
241.72838973999023,1163,256.0,0.014795303344726562,0.11392664909362793,0.0020313262939453125,0.0,0.06885027885437012,1.049041748046875e-05
241.94016551971436,1164,256.0,0.014241456985473633,0.1299881935119629,0.0007612705230712891,0.0,0.06900954246520996,1.4781951904296875e-05
242.1584930419922,1165,256.0,0.012796401977539062,0.12532854080200195,0.004105806350708008,0.0,0.07066845893859863,1.1205673217773438e-05
242.36540460586548,1166,256.0,0.01647353172302246,0.11883997917175293,0.0022890567779541016,0.0,0.07071328163146973,1.1444091796875e-05
242.56692147254944,1167,256.0,0.013617515563964844,0.11606431007385254,0.0028591156005859375,0.0,0.07043910026550293,2.9087066650390625e-05
242.76844358444214,1168,256.0,0.013258695602416992,0.11333870887756348,0.0008690357208251953,0.0,0.07336831092834473,1.2636184692382812e-05
242.98106408119202,1169,256.0,0.015004634857177734,0.12321090698242188,0.0016739368438720703,0.0,0.07357025146484375,1.3589859008789062e-05
243.18913745880127,1170,256.0,0.013675212860107422,0.12319612503051758,0.0008158683776855469,0.0,0.06902956962585449,1.6927719116210938e-05
243.39258742332458,1171,256.0,0.013428688049316406,0.118896484375,0.004294157028198242,0.0,0.06865119934082031,2.0503997802734375e-05
243.5985836982727,1172,256.0,0.013416528701782227,0.12141799926757812,0.0022525787353515625,0.0,0.06861424446105957,1.239776611328125e-05
243.81199073791504,1173,256.0,0.013564825057983398,0.12336301803588867,0.002819061279296875,0.0,0.07169866561889648,1.0251998901367188e-05
244.00905203819275,1174,256.0,0.01402592658996582,0.11438488960266113,0.0014503002166748047,0.0,0.07033586502075195,1.430511474609375e-05
244.2320749759674,1175,256.0,0.01386570930480957,0.12811517715454102,0.002833127975463867,0.0,0.07357335090637207,1.239776611328125e-05
244.42580342292786,1176,256.0,0.01776409149169922,0.1069803237915039,0.0020301342010498047,0.0,0.0709080696105957,1.1682510375976562e-05
244.63028955459595,1177,256.0,0.013029336929321289,0.11893033981323242,0.0015282630920410156,0.0,0.07170224189758301,1.239776611328125e-05
244.83404159545898,1178,256.0,0.012316226959228516,0.11778593063354492,0.0006892681121826172,0.0,0.07391953468322754,1.1682510375976562e-05
245.05059671401978,1179,256.0,0.012119293212890625,0.1333024501800537,0.0024569034576416016,0.0,0.0684816837310791,1.3589859008789062e-05
245.2578866481781,1180,256.0,0.012936830520629883,0.12163662910461426,0.0024671554565429688,0.0,0.06916642189025879,1.0967254638671875e-05
245.46718502044678,1181,256.0,0.012743234634399414,0.12396931648254395,0.0028629302978515625,0.0,0.06903505325317383,3.838539123535156e-05
245.67188024520874,1182,256.0,0.01311492919921875,0.12161707878112793,0.0008206367492675781,0.0,0.06921768188476562,1.1920928955078125e-05
245.87782335281372,1183,256.0,0.013253211975097656,0.12185215950012207,0.0007760524749755859,0.0,0.06972146034240723,1.0967254638671875e-05
246.08598637580872,1184,256.0,0.013577699661254883,0.12133479118347168,0.0009477138519287109,0.0,0.07322072982788086,1.1682510375976562e-05
246.30305647850037,1185,256.0,0.013386964797973633,0.12913918495178223,0.0022094249725341797,0.0,0.06972336769104004,3.8623809814453125e-05
246.50793290138245,1186,256.0,0.014916658401489258,0.12019562721252441,0.0007884502410888672,0.0,0.06922388076782227,2.5987625122070312e-05
246.71686553955078,1187,256.0,0.013350725173950195,0.12036991119384766,0.0023622512817382812,0.0,0.07297635078430176,1.33514404296875e-05
246.92532110214233,1188,256.0,0.014633655548095703,0.12455868721008301,0.0034093856811523438,0.0,0.06794404983520508,2.002716064453125e-05
247.13048481941223,1189,256.0,0.01186227798461914,0.11700272560119629,0.0025882720947265625,0.0,0.07092881202697754,1.430511474609375e-05
247.33393049240112,1190,256.0,0.01401376724243164,0.1212759017944336,0.0023560523986816406,0.0,0.06807708740234375,1.1205673217773438e-05
247.54244303703308,1191,256.0,0.013365507125854492,0.11784577369689941,0.0014429092407226562,0.0,0.07576870918273926,1.5735626220703125e-05
247.74799919128418,1192,256.0,0.013830423355102539,0.12078118324279785,0.0028493404388427734,0.0,0.06926155090332031,1.3589859008789062e-05
247.95907330513,1193,256.0,0.013629674911499023,0.12291097640991211,0.0027647018432617188,0.0,0.06899118423461914,1.4066696166992188e-05
248.17203617095947,1194,256.0,0.013495206832885742,0.12288951873779297,0.0028734207153320312,0.0,0.07328057289123535,1.0728836059570312e-05
248.35775709152222,1195,256.0,0.015908479690551758,0.10395479202270508,0.0009915828704833984,0.0,0.0686795711517334,1.239776611328125e-05
248.57864785194397,1196,256.0,0.012385845184326172,0.13036346435546875,0.002584695816040039,0.0,0.07098531723022461,1.1444091796875e-05
248.7861979007721,1197,256.0,0.015227317810058594,0.12040352821350098,0.003211498260498047,0.0,0.06976079940795898,1.0728836059570312e-05
248.98793005943298,1198,256.0,0.01594233512878418,0.11311507225036621,0.0023038387298583984,0.0,0.06862974166870117,1.8358230590820312e-05
249.1957061290741,1199,256.0,0.015775680541992188,0.1222236156463623,0.0006630420684814453,0.0,0.06810593605041504,1.2874603271484375e-05
249.40467762947083,1200,256.0,0.017305612564086914,0.11901068687438965,0.0034720897674560547,0.0,0.07127046585083008,1.7642974853515625e-05
249.5996549129486,1201,256.0,0.01681065559387207,0.11219406127929688,0.002991199493408203,0.0,0.06977605819702148,1.1444091796875e-05
249.81442761421204,1202,256.0,0.009804010391235352,0.12003540992736816,0.005288362503051758,0.0,0.07495570182800293,1.2159347534179688e-05
250.02455520629883,1203,256.0,0.013747930526733398,0.12219858169555664,0.0041844844818115234,0.0,0.06949543952941895,1.1205673217773438e-05
250.2277159690857,1204,256.0,0.012822866439819336,0.1132044792175293,0.0009362697601318359,0.0,0.0772862434387207,1.239776611328125e-05
250.4402618408203,1205,256.0,0.013156414031982422,0.12072420120239258,0.0021886825561523438,0.0,0.07309675216674805,1.4066696166992188e-05
250.64166951179504,1206,256.0,0.017243385314941406,0.11441302299499512,0.0022644996643066406,0.0,0.06958341598510742,1.3828277587890625e-05
250.84003973007202,1207,256.0,0.012845516204833984,0.11729049682617188,0.0013089179992675781,0.0,0.06906270980834961,1.2636184692382812e-05
251.04191207885742,1208,256.0,0.012227773666381836,0.11655354499816895,0.0010097026824951172,0.0,0.07034063339233398,1.2159347534179688e-05
251.2442581653595,1209,256.0,0.014510631561279297,0.11895251274108887,0.0009608268737792969,0.0,0.07095813751220703,1.3589859008789062e-05
251.459406375885,1210,256.0,0.011607170104980469,0.1289370059967041,0.0017826557159423828,0.0,0.06900763511657715,1.2636184692382812e-05
251.67071866989136,1211,256.0,0.014930009841918945,0.12331652641296387,0.0021550655364990234,0.0,0.07016921043395996,1.1205673217773438e-05
251.86810731887817,1212,256.0,0.014169692993164062,0.11430811882019043,0.001230478286743164,0.0,0.07008051872253418,1.1920928955078125e-05
252.0862557888031,1213,256.0,0.01395106315612793,0.1318953037261963,0.0025098323822021484,0.0,0.06809377670288086,1.1682510375976562e-05
252.29430222511292,1214,256.0,0.014746665954589844,0.11772274971008301,0.0008161067962646484,0.0,0.06865048408508301,9.059906005859375e-06
252.4910171031952,1215,256.0,0.020860671997070312,0.1156609058380127,0.002237558364868164,0.0,0.06831073760986328,1.3589859008789062e-05
252.70852327346802,1216,256.0,0.011272430419921875,0.12703466415405273,0.0030601024627685547,0.0,0.07014870643615723,1.1205673217773438e-05
252.9030363559723,1217,256.0,0.016434431076049805,0.10851883888244629,0.0008571147918701172,0.0,0.07216024398803711,1.5020370483398438e-05
253.1180899143219,1218,256.0,0.013910531997680664,0.1322627067565918,0.0023338794708251953,0.0,0.06785416603088379,1.2874603271484375e-05
253.32870149612427,1219,256.0,0.013206958770751953,0.12339019775390625,0.0026481151580810547,0.0,0.06902456283569336,1.1444091796875e-05
253.52871942520142,1220,256.0,0.014195919036865234,0.11575675010681152,0.0015187263488769531,0.0,0.06990170478820801,1.1682510375976562e-05
253.73849058151245,1221,256.0,0.013152122497558594,0.12653827667236328,0.002260923385620117,0.0,0.06838631629943848,7.62939453125e-06
253.9446439743042,1222,256.0,0.013386249542236328,0.11611127853393555,0.0016016960144042969,0.0,0.07368588447570801,1.1682510375976562e-05
254.15898370742798,1223,256.0,0.013689279556274414,0.12446165084838867,0.002744436264038086,0.0,0.07165741920471191,1.2159347534179688e-05
254.35634016990662,1224,256.0,0.014086008071899414,0.11341118812561035,0.0015103816986083984,0.0,0.07067370414733887,1.9073486328125e-05
254.57090616226196,1225,256.0,0.0131683349609375,0.12549424171447754,0.0028142929077148438,0.0,0.06979179382324219,1.2159347534179688e-05
254.7719202041626,1226,256.0,0.014496803283691406,0.11908745765686035,0.0025835037231445312,0.0,0.06791400909423828,1.430511474609375e-05
254.98493099212646,1227,256.0,0.013333559036254883,0.12489819526672363,0.005374908447265625,0.0,0.06763768196105957,1.2636184692382812e-05
255.18826985359192,1228,256.0,0.015861034393310547,0.11096024513244629,0.002379179000854492,0.0,0.06942343711853027,1.0013580322265625e-05
255.38526725769043,1229,256.0,0.01976943016052246,0.1127777099609375,0.0013957023620605469,0.0,0.0700981616973877,1.0728836059570312e-05
255.5883264541626,1230,256.0,0.01268315315246582,0.11791062355041504,0.0009572505950927734,0.0,0.07109355926513672,3.075599670410156e-05
255.8089325428009,1231,256.0,0.013886451721191406,0.12804031372070312,0.004188060760498047,0.0,0.0725555419921875,1.9073486328125e-05
256.0043263435364,1232,256.0,0.01602029800415039,0.11093568801879883,0.0030460357666015625,0.0,0.0671529769897461,1.3828277587890625e-05
256.21718096733093,1233,256.0,0.013412952423095703,0.1229255199432373,0.002864837646484375,0.0,0.07207036018371582,1.0967254638671875e-05
256.43140721321106,1234,256.0,0.01566147804260254,0.11312651634216309,0.002886056900024414,0.0,0.0715339183807373,1.33514404296875e-05
256.61305046081543,1235,256.0,0.026215791702270508,0.09692597389221191,0.0017132759094238281,0.0,0.06979179382324219,1.33514404296875e-05
256.83137345314026,1236,256.0,0.01364755630493164,0.13096833229064941,0.003996372222900391,0.0,0.06797385215759277,2.86102294921875e-05
257.038875579834,1237,256.0,0.013556480407714844,0.12285876274108887,0.0023925304412841797,0.0,0.06877303123474121,1.0013580322265625e-05
257.2366192340851,1238,256.0,0.013246774673461914,0.1123816967010498,0.0008604526519775391,0.0,0.0727853775024414,1.1444091796875e-05
257.458429813385,1239,256.0,0.013819694519042969,0.12803435325622559,0.0026667118072509766,0.0,0.07580804824829102,1.1682510375976562e-05
257.6650867462158,1240,256.0,0.015350818634033203,0.11282777786254883,0.0013194084167480469,0.0,0.07277989387512207,1.4066696166992188e-05
257.8694224357605,1241,256.0,0.019588708877563477,0.11112356185913086,0.002084493637084961,0.0,0.07158803939819336,1.5497207641601562e-05
258.0663220882416,1242,256.0,0.018867015838623047,0.11566734313964844,0.0007081031799316406,0.0,0.07099223136901855,1.7404556274414062e-05
258.2905614376068,1243,256.0,0.008994579315185547,0.14174938201904297,0.004377603530883789,0.0,0.06648778915405273,1.0251998901367188e-05
258.5054337978363,1244,256.0,0.013183832168579102,0.12448430061340332,0.002725839614868164,0.0,0.07165884971618652,1.239776611328125e-05
258.7027771472931,1245,256.0,0.01577448844909668,0.10769867897033691,0.0006582736968994141,0.0,0.0701131820678711,1.3113021850585938e-05
258.90233182907104,1246,256.0,0.019503355026245117,0.11437416076660156,0.001965761184692383,0.0,0.06882143020629883,1.4543533325195312e-05
259.10740971565247,1247,256.0,0.01340794563293457,0.12291693687438965,0.0032472610473632812,0.0,0.06793761253356934,1.1682510375976562e-05
259.42316126823425,1248,256.0,0.011148929595947266,0.13075971603393555,0.0022079944610595703,0.0,0.06927967071533203,9.059906005859375e-06
259.5540568828583,1249,256.0,0.11472463607788086,0.03525996208190918,0.0037775039672851562,0.0,0.07482433319091797,1.1444091796875e-05
259.755375623703,1250,256.0,0.0158693790435791,0.1115269660949707,0.0035288333892822266,0.0,0.06757879257202148,9.5367431640625e-06
259.9539909362793,1251,256.0,0.01794886589050293,0.11093640327453613,0.0013506412506103516,0.0,0.07073855400085449,1.1444091796875e-05
260.15266466140747,1252,256.0,0.015693187713623047,0.11675453186035156,0.001971006393432617,0.0,0.06943082809448242,1.1682510375976562e-05
260.37001514434814,1253,256.0,0.010741949081420898,0.12999844551086426,0.0027120113372802734,0.0,0.07120203971862793,1.1920928955078125e-05
260.57557702064514,1254,256.0,0.013343095779418945,0.11936402320861816,0.0008258819580078125,0.0,0.07279825210571289,1.2159347534179688e-05
260.7962021827698,1255,256.0,0.013199329376220703,0.13138937950134277,0.003624439239501953,0.0,0.06960463523864746,1.6689300537109375e-05
261.0007092952728,1256,256.0,0.01320791244506836,0.1160285472869873,0.0015232563018798828,0.0,0.07397317886352539,3.1948089599609375e-05
261.21183490753174,1257,256.0,0.013844966888427734,0.12201905250549316,0.002618551254272461,0.0,0.0734548568725586,1.1205673217773438e-05
261.4113256931305,1258,256.0,0.014917850494384766,0.10978460311889648,0.0011429786682128906,0.0,0.07420229911804199,1.1920928955078125e-05
261.61673164367676,1259,256.0,0.013573169708251953,0.11698079109191895,0.0014688968658447266,0.0,0.0736081600189209,1.239776611328125e-05
261.8207948207855,1260,256.0,0.01339411735534668,0.11845064163208008,0.001941680908203125,0.0,0.0701289176940918,1.2636184692382812e-05
262.0282073020935,1261,256.0,0.014302492141723633,0.12030816078186035,0.0008394718170166016,0.0,0.07256960868835449,1.2159347534179688e-05
262.2455449104309,1262,256.0,0.013734579086303711,0.12915849685668945,0.002441883087158203,0.0,0.07149434089660645,1.2636184692382812e-05
262.53911662101746,1263,256.0,0.013459920883178711,0.12050127983093262,0.003156900405883789,0.0,0.06969785690307617,8.58306884765625e-06
262.6692199707031,1264,256.0,0.10189390182495117,0.03690624237060547,0.002239704132080078,0.0,0.07138419151306152,1.3828277587890625e-05
262.85735630989075,1265,256.0,0.018603801727294922,0.10476160049438477,0.0017459392547607422,0.0,0.0708162784576416,1.1444091796875e-05
263.08376455307007,1266,256.0,0.011286258697509766,0.138200044631958,0.0022470951080322266,0.0,0.07081341743469238,3.838539123535156e-05
263.2796175479889,1267,256.0,0.013020753860473633,0.11819148063659668,0.0008981227874755859,0.0,0.06840395927429199,1.2159347534179688e-05
263.4996557235718,1268,256.0,0.009973526000976562,0.13181829452514648,0.0026102066040039062,0.0,0.06907939910888672,1.0728836059570312e-05
263.6992633342743,1269,256.0,0.01591968536376953,0.1148223876953125,0.003092050552368164,0.0,0.06946372985839844,1.2874603271484375e-05
263.904283285141,1270,256.0,0.012126684188842773,0.11906313896179199,0.002969026565551758,0.0,0.06936311721801758,1.2636184692382812e-05
264.1162087917328,1271,256.0,0.013670206069946289,0.12239217758178711,0.002301454544067383,0.0,0.06904745101928711,1.71661376953125e-05
264.3250005245209,1272,256.0,0.018172025680541992,0.12075209617614746,0.002630472183227539,0.0,0.07234477996826172,1.4781951904296875e-05
264.5304434299469,1273,256.0,0.014565467834472656,0.11835837364196777,0.0022034645080566406,0.0,0.06856536865234375,1.0251998901367188e-05
264.72745013237,1274,256.0,0.0131072998046875,0.11380648612976074,0.0016772747039794922,0.0,0.06896424293518066,1.1920928955078125e-05
264.93266892433167,1275,256.0,0.014429330825805664,0.12024378776550293,0.0015490055084228516,0.0,0.07051920890808105,1.4781951904296875e-05
265.14184737205505,1276,256.0,0.012813091278076172,0.12409520149230957,0.001039743423461914,0.0,0.07080388069152832,1.2874603271484375e-05
265.3442807197571,1277,256.0,0.01312708854675293,0.11906743049621582,0.0008077621459960938,0.0,0.0709989070892334,1.1444091796875e-05
265.555641412735,1278,256.0,0.011922121047973633,0.12650418281555176,0.002504587173461914,0.0,0.06896257400512695,1.0728836059570312e-05
265.7658190727234,1279,256.0,0.013064384460449219,0.12445664405822754,0.0023207664489746094,0.0,0.06864762306213379,1.239776611328125e-05
265.9663689136505,1280,256.0,0.013293743133544922,0.1181025505065918,0.0031642913818359375,0.0,0.06857991218566895,1.5020370483398438e-05
266.18053460121155,1281,256.0,0.013518333435058594,0.12485933303833008,0.0030167102813720703,0.0,0.07034969329833984,1.0251998901367188e-05
266.3888669013977,1282,256.0,0.013358116149902344,0.12196946144104004,0.0031423568725585938,0.0,0.06807565689086914,1.0728836059570312e-05
266.58198285102844,1283,256.0,0.017264127731323242,0.10811281204223633,0.0015447139739990234,0.0,0.07049131393432617,1.2159347534179688e-05
266.7852828502655,1284,256.0,0.012102365493774414,0.11895608901977539,0.0016379356384277344,0.0,0.07134580612182617,1.9788742065429688e-05
267.00847148895264,1285,256.0,0.012552976608276367,0.1347217559814453,0.0025701522827148438,0.0,0.06971549987792969,1.1920928955078125e-05
267.2124996185303,1286,256.0,0.013303756713867188,0.11773157119750977,0.002173185348510742,0.0,0.07123780250549316,9.059906005859375e-06
267.41579484939575,1287,256.0,0.013393878936767578,0.12008285522460938,0.002004384994506836,0.0,0.06927800178527832,1.3828277587890625e-05
267.62352108955383,1288,256.0,0.013161182403564453,0.12494397163391113,0.0029571056365966797,0.0,0.06766247749328613,1.1682510375976562e-05
267.8389673233032,1289,256.0,0.011999845504760742,0.1252732276916504,0.0023386478424072266,0.0,0.07289552688598633,1.4543533325195312e-05
268.03190994262695,1290,256.0,0.015061616897583008,0.10964035987854004,0.0010156631469726562,0.0,0.07114291191101074,1.0728836059570312e-05
268.24204659461975,1291,256.0,0.011478662490844727,0.1247711181640625,0.0008709430694580078,0.0,0.07225394248962402,1.2874603271484375e-05
268.4608190059662,1292,256.0,0.012873172760009766,0.13209915161132812,0.0008463859558105469,0.0,0.07002973556518555,1.0728836059570312e-05
268.66152143478394,1293,256.0,0.013256072998046875,0.11794495582580566,0.00200653076171875,0.0,0.06900262832641602,1.239776611328125e-05
268.87452459335327,1294,256.0,0.01330709457397461,0.12386775016784668,0.002079486846923828,0.0,0.0731201171875,1.33514404296875e-05
269.0808033943176,1295,256.0,0.014799118041992188,0.11627006530761719,0.002323627471923828,0.0,0.07247447967529297,1.3828277587890625e-05
269.2920398712158,1296,256.0,0.01348257064819336,0.12145042419433594,0.0013833045959472656,0.0,0.07432889938354492,9.059906005859375e-06
269.4994056224823,1297,256.0,0.01400136947631836,0.12028932571411133,0.0036826133728027344,0.0,0.06842374801635742,1.0728836059570312e-05
269.70371532440186,1298,256.0,0.014303922653198242,0.11733722686767578,0.002731800079345703,0.0,0.07116532325744629,4.3392181396484375e-05
269.9165532588959,1299,256.0,0.013654232025146484,0.12204575538635254,0.002226114273071289,0.0,0.0722036361694336,1.1205673217773438e-05
270.11132860183716,1300,256.0,0.018115520477294922,0.1092519760131836,0.0015151500701904297,0.0,0.07071805000305176,1.3113021850585938e-05
270.3225359916687,1301,256.0,0.012739419937133789,0.12700128555297852,0.0020952224731445312,0.0,0.06889533996582031,1.3113021850585938e-05
270.52366161346436,1302,256.0,0.013036966323852539,0.1166994571685791,0.0014553070068359375,0.0,0.07019186019897461,1.4781951904296875e-05
270.7346227169037,1303,256.0,0.013619661331176758,0.12674403190612793,0.0025064945220947266,0.0,0.06886434555053711,1.1205673217773438e-05
270.94336700439453,1304,256.0,0.011960268020629883,0.1236884593963623,0.0021047592163085938,0.0,0.06901335716247559,1.1682510375976562e-05
271.15060091018677,1305,256.0,0.013933420181274414,0.12355852127075195,0.0017504692077636719,0.0,0.06890177726745605,1.2636184692382812e-05
271.3625774383545,1306,256.0,0.013055562973022461,0.12571072578430176,0.003610849380493164,0.0,0.06795597076416016,1.5020370483398438e-05
271.55937361717224,1307,256.0,0.014909505844116211,0.11120080947875977,0.001300811767578125,0.0,0.07014775276184082,1.1444091796875e-05
271.766485452652,1308,256.0,0.013997316360473633,0.11771416664123535,0.0016803741455078125,0.0,0.07244873046875,1.1682510375976562e-05
271.98578119277954,1309,256.0,0.015255451202392578,0.13378453254699707,0.0025320053100585938,0.0,0.06847858428955078,1.0251998901367188e-05
272.1903500556946,1310,256.0,0.014187335968017578,0.1191563606262207,0.0029571056365966797,0.0,0.06820368766784668,1.1205673217773438e-05
272.3909549713135,1311,256.0,0.01356649398803711,0.1161198616027832,0.0027124881744384766,0.0,0.06955289840698242,1.239776611328125e-05
272.60610008239746,1312,256.0,0.01320958137512207,0.12579965591430664,0.0030455589294433594,0.0,0.0705101490020752,1.1444091796875e-05
272.8097219467163,1313,256.0,0.016651153564453125,0.1099700927734375,0.002465963363647461,0.0,0.07479119300842285,1.6689300537109375e-05
273.00963950157166,1314,256.0,0.01636791229248047,0.11166906356811523,0.002391815185546875,0.0,0.0690009593963623,1.1682510375976562e-05
273.2196578979492,1315,256.0,0.017669200897216797,0.11520147323608398,0.0025336742401123047,0.0,0.07203459739685059,1.430511474609375e-05
273.4110748767853,1316,256.0,0.019318819046020508,0.10755038261413574,0.0013399124145507812,0.0,0.06871747970581055,1.52587890625e-05
273.6293132305145,1317,256.0,0.014724254608154297,0.12782859802246094,0.0022153854370117188,0.0,0.07243561744689941,1.4066696166992188e-05
273.8247036933899,1318,256.0,0.015520095825195312,0.1127614974975586,0.0021681785583496094,0.0,0.06898975372314453,1.2874603271484375e-05
274.0334689617157,1319,256.0,0.010746240615844727,0.12383270263671875,0.0014803409576416016,0.0,0.06853318214416504,1.621246337890625e-05
274.2501187324524,1320,256.0,0.014380693435668945,0.13136076927185059,0.0028448104858398438,0.0,0.0680241584777832,3.266334533691406e-05
274.4890892505646,1321,256.0,0.012605428695678711,0.12302303314208984,0.0021648406982421875,0.0,0.06947565078735352,1.3113021850585938e-05
274.6564064025879,1322,256.0,0.03031158447265625,0.09943985939025879,0.001455545425415039,0.0,0.0685739517211914,2.002716064453125e-05
274.86927914619446,1323,256.0,0.014468669891357422,0.1281754970550537,0.004453182220458984,0.0,0.06733512878417969,1.1920928955078125e-05
275.1217167377472,1324,256.0,0.011887311935424805,0.1224365234375,0.002463102340698242,0.0,0.06887531280517578,1.1205673217773438e-05
275.282755613327,1325,256.0,0.05778908729553223,0.07684469223022461,0.002380847930908203,0.0,0.06856083869934082,4.1484832763671875e-05
275.4835090637207,1326,256.0,0.01386117935180664,0.11890244483947754,0.0029854774475097656,0.0,0.06988406181335449,1.7881393432617188e-05
275.7053654193878,1327,256.0,0.010482549667358398,0.12981843948364258,0.0022912025451660156,0.0,0.07127666473388672,2.0742416381835938e-05
275.90699005126953,1328,256.0,0.015761852264404297,0.11753416061401367,0.0011339187622070312,0.0,0.07137370109558105,1.2636184692382812e-05
276.1168215274811,1329,256.0,0.013070106506347656,0.12278056144714355,0.0026760101318359375,0.0,0.07154631614685059,1.239776611328125e-05
276.3269374370575,1330,256.0,0.012920141220092773,0.12054061889648438,0.003048419952392578,0.0,0.07117342948913574,2.86102294921875e-05
276.53791999816895,1331,256.0,0.01409459114074707,0.12351417541503906,0.002062559127807617,0.0,0.07139086723327637,2.09808349609375e-05
276.7484760284424,1332,256.0,0.013993024826049805,0.12429404258728027,0.0024871826171875,0.0,0.06848788261413574,9.5367431640625e-06
276.9505066871643,1333,256.0,0.017971277236938477,0.11687397956848145,0.0024487972259521484,0.0,0.06919360160827637,1.3828277587890625e-05
277.1729974746704,1334,256.0,0.013016939163208008,0.13324904441833496,0.004038333892822266,0.0,0.06891012191772461,1.3589859008789062e-05
277.3634934425354,1335,256.0,0.015834331512451172,0.10288238525390625,0.0015320777893066406,0.0,0.0715024471282959,1.1444091796875e-05
277.5659501552582,1336,256.0,0.014090776443481445,0.11811685562133789,0.0022721290588378906,0.0,0.07047104835510254,1.1682510375976562e-05
277.7819023132324,1337,256.0,0.011774539947509766,0.13018345832824707,0.0015561580657958984,0.0,0.06937503814697266,1.2874603271484375e-05
277.9918932914734,1338,256.0,0.01473689079284668,0.1269378662109375,0.002739429473876953,0.0,0.06841707229614258,6.699562072753906e-05
278.20703887939453,1339,256.0,0.013020515441894531,0.12207865715026855,0.0036766529083251953,0.0,0.07355570793151855,1.2159347534179688e-05
278.3992657661438,1340,256.0,0.015116691589355469,0.10322761535644531,0.0008931159973144531,0.0,0.07434391975402832,1.2636184692382812e-05
278.608371257782,1341,256.0,0.013221502304077148,0.12358641624450684,0.0028290748596191406,0.0,0.06948208808898926,1.2636184692382812e-05
278.8147702217102,1342,256.0,0.013222455978393555,0.12006878852844238,0.002254962921142578,0.0,0.06890034675598145,9.775161743164062e-06
279.0104064941406,1343,256.0,0.013478279113769531,0.1142122745513916,0.0016913414001464844,0.0,0.06977319717407227,1.811981201171875e-05
