time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
77.67387223243713,211,128.0,0.05575227737426758,0.20427823066711426,0.0014624595642089844,0.0,0.11300492286682129,1.3589859008789062e-05
78.0338146686554,212,128.0,0.04913139343261719,0.1974315643310547,0.0018384456634521484,0.0,0.10928058624267578,9.298324584960938e-06
78.4170753955841,213,128.0,0.051691532135009766,0.20058989524841309,0.0010056495666503906,0.0,0.10981583595275879,2.384185791015625e-05
78.79456520080566,214,128.0,0.07066226005554199,0.2023160457611084,0.001275777816772461,0.0,0.10846185684204102,9.5367431640625e-06
79.16859459877014,215,128.0,0.06620430946350098,0.19590258598327637,0.0022127628326416016,0.0,0.10707640647888184,1.2874603271484375e-05
79.54616117477417,216,128.0,0.06886148452758789,0.20376825332641602,0.002591371536254883,0.0,0.10914182662963867,1.1444091796875e-05
79.9219388961792,217,128.0,0.06214570999145508,0.2023165225982666,0.0007555484771728516,0.0,0.10989236831665039,2.765655517578125e-05
80.2877836227417,218,128.0,0.06183004379272461,0.20064449310302734,0.0007946491241455078,0.0,0.11006808280944824,1.0728836059570312e-05
80.65824818611145,219,128.0,0.054534912109375,0.19776535034179688,0.0023779869079589844,0.0,0.11072516441345215,8.106231689453125e-06
81.02774333953857,220,128.0,0.06057572364807129,0.20340704917907715,0.00121307373046875,0.0,0.11161041259765625,1.3113021850585938e-05
81.39271998405457,221,128.0,0.053011178970336914,0.2029116153717041,0.0007622241973876953,0.0,0.1156764030456543,1.1205673217773438e-05
81.75967621803284,222,128.0,0.04551839828491211,0.2022852897644043,0.002107858657836914,0.0,0.10922622680664062,1.0013580322265625e-05
82.12634634971619,223,128.0,0.05321907997131348,0.19585204124450684,0.0008261203765869141,0.0,0.10934972763061523,1.5020370483398438e-05
82.49677610397339,224,128.0,0.06091475486755371,0.20330429077148438,0.0011131763458251953,0.0,0.11123824119567871,1.4066696166992188e-05
82.86866164207458,225,128.0,0.05459880828857422,0.20051097869873047,0.0009453296661376953,0.0,0.11196184158325195,9.775161743164062e-06
83.23585963249207,226,128.0,0.05891847610473633,0.19929885864257812,0.0011763572692871094,0.0,0.11420392990112305,1.1205673217773438e-05
83.5967185497284,227,128.0,0.052402496337890625,0.19856572151184082,0.0009481906890869141,0.0,0.11131691932678223,9.5367431640625e-06
83.96543765068054,228,128.0,0.05022764205932617,0.20044875144958496,0.0009076595306396484,0.0,0.11474418640136719,1.0967254638671875e-05
84.33436799049377,229,128.0,0.05236530303955078,0.199049711227417,0.0011196136474609375,0.0,0.10990071296691895,1.1682510375976562e-05
84.7109727859497,230,128.0,0.05889391899108887,0.20029950141906738,0.0007197856903076172,0.0,0.11192083358764648,1.5735626220703125e-05
85.07690382003784,231,128.0,0.06344008445739746,0.19764041900634766,0.0015001296997070312,0.0,0.11184287071228027,8.821487426757812e-06
85.44215369224548,232,128.0,0.05539202690124512,0.2013092041015625,0.0034999847412109375,0.0,0.10826444625854492,1.0251998901367188e-05
85.81215000152588,233,128.0,0.051579952239990234,0.20110106468200684,0.0021784305572509766,0.0,0.11096596717834473,1.0013580322265625e-05
86.17886114120483,234,128.0,0.05576276779174805,0.19997024536132812,0.0008654594421386719,0.0,0.1105194091796875,1.0013580322265625e-05
86.5524034500122,235,128.0,0.05556797981262207,0.20061302185058594,0.0016405582427978516,0.0,0.10824322700500488,9.775161743164062e-06
86.92747902870178,236,128.0,0.06325340270996094,0.20208120346069336,0.0009791851043701172,0.0,0.11156034469604492,1.6689300537109375e-05
87.29651761054993,237,128.0,0.06021404266357422,0.1997072696685791,0.0007486343383789062,0.0,0.10999822616577148,1.1682510375976562e-05
87.66134858131409,238,128.0,0.05863523483276367,0.19666457176208496,0.0009031295776367188,0.0,0.10969281196594238,1.4066696166992188e-05
88.0275149345398,239,128.0,0.057739973068237305,0.19715309143066406,0.0008180141448974609,0.0,0.11099791526794434,1.33514404296875e-05
88.38898491859436,240,128.0,0.056992292404174805,0.19672179222106934,0.002254962921142578,0.0,0.11095118522644043,1.3113021850585938e-05
88.75541496276855,241,128.0,0.05142045021057129,0.19736075401306152,0.0015387535095214844,0.0,0.1102597713470459,1.8596649169921875e-05
89.1212170124054,242,128.0,0.0573573112487793,0.2003037929534912,0.0009222030639648438,0.0,0.11011934280395508,9.5367431640625e-06
89.49051809310913,243,128.0,0.05435323715209961,0.19949102401733398,0.002161741256713867,0.0,0.11115431785583496,1.2159347534179688e-05
89.86142444610596,244,128.0,0.05683612823486328,0.19655251502990723,0.0014362335205078125,0.0,0.10797858238220215,1.1444091796875e-05
90.22687983512878,245,128.0,0.06460046768188477,0.1985158920288086,0.0009829998016357422,0.0,0.11072087287902832,9.298324584960938e-06
90.58853054046631,246,128.0,0.05509233474731445,0.19805550575256348,0.0008244514465332031,0.0,0.11127614974975586,1.049041748046875e-05
90.95265769958496,247,128.0,0.051756858825683594,0.19690728187561035,0.0007884502410888672,0.0,0.10970258712768555,9.059906005859375e-06
91.31888461112976,248,128.0,0.05643939971923828,0.19914484024047852,0.001588582992553711,0.0,0.1136937141418457,1.430511474609375e-05
91.6876630783081,249,128.0,0.05214691162109375,0.19646453857421875,0.0007927417755126953,0.0,0.11052799224853516,1.0013580322265625e-05
92.05901670455933,250,128.0,0.06097292900085449,0.20174717903137207,0.0008330345153808594,0.0,0.11523222923278809,9.298324584960938e-06
92.42561435699463,251,128.0,0.05336117744445801,0.19698572158813477,0.0009167194366455078,0.0,0.11156105995178223,1.4066696166992188e-05
92.7975423336029,252,128.0,0.05735325813293457,0.19699430465698242,0.0016994476318359375,0.0,0.11363744735717773,1.1205673217773438e-05
93.16699004173279,253,128.0,0.059832096099853516,0.19890141487121582,0.0007278919219970703,0.0,0.11437726020812988,1.239776611328125e-05
93.53554582595825,254,128.0,0.05521130561828613,0.20339083671569824,0.001735687255859375,0.0,0.11185097694396973,1.0251998901367188e-05
93.9048843383789,255,128.0,0.05121898651123047,0.20078659057617188,0.0007636547088623047,0.0,0.11009979248046875,9.5367431640625e-06
94.27288627624512,256,128.0,0.058309078216552734,0.19870877265930176,0.0012292861938476562,0.0,0.11513566970825195,1.0728836059570312e-05
94.6440761089325,257,128.0,0.05252838134765625,0.20092535018920898,0.0007460117340087891,0.0,0.11061239242553711,1.4781951904296875e-05
95.00876021385193,258,128.0,0.05908560752868652,0.1989126205444336,0.0007729530334472656,0.0,0.10985016822814941,1.1682510375976562e-05
95.37719559669495,259,128.0,0.054984331130981445,0.20007586479187012,0.0018374919891357422,0.0,0.11348104476928711,1.9073486328125e-05
95.7524528503418,260,128.0,0.0510861873626709,0.1978142261505127,0.0007090568542480469,0.0,0.11805582046508789,1.0728836059570312e-05
96.11667704582214,261,128.0,0.06047391891479492,0.19796109199523926,0.0007741451263427734,0.0,0.11105585098266602,1.049041748046875e-05
96.48521399497986,262,128.0,0.05445265769958496,0.20038294792175293,0.0009164810180664062,0.0,0.11035847663879395,1.2636184692382812e-05
96.8529462814331,263,128.0,0.057248830795288086,0.1998424530029297,0.0007338523864746094,0.0,0.1084284782409668,1.0013580322265625e-05
97.21968197822571,264,128.0,0.058496952056884766,0.19830775260925293,0.0007116794586181641,0.0,0.11052703857421875,1.0728836059570312e-05
97.58499765396118,265,128.0,0.05707597732543945,0.19898152351379395,0.0012333393096923828,0.0,0.11626219749450684,1.0967254638671875e-05
97.95048427581787,266,128.0,0.04920172691345215,0.1971149444580078,0.0007545948028564453,0.0,0.10923886299133301,1.239776611328125e-05
98.31797862052917,267,128.0,0.05797171592712402,0.19797039031982422,0.0007648468017578125,0.0,0.11512947082519531,1.6689300537109375e-05
98.68019342422485,268,128.0,0.053797006607055664,0.1971731185913086,0.0007088184356689453,0.0,0.11101126670837402,1.049041748046875e-05
99.04591798782349,269,128.0,0.05314779281616211,0.19746994972229004,0.0013697147369384766,0.0,0.10865402221679688,1.4066696166992188e-05
99.41831493377686,270,128.0,0.05840945243835449,0.19562125205993652,0.000762939453125,0.0,0.1101691722869873,1.1920928955078125e-05
99.79124474525452,271,128.0,0.06586265563964844,0.19703340530395508,0.0008459091186523438,0.0,0.1102743148803711,1.0967254638671875e-05
100.15747666358948,272,128.0,0.0646677017211914,0.19650626182556152,0.0008649826049804688,0.0,0.10978817939758301,1.0967254638671875e-05
100.53087592124939,273,128.0,0.05928683280944824,0.19925856590270996,0.0008604526519775391,0.0,0.10872936248779297,1.4543533325195312e-05
100.90399765968323,274,128.0,0.06443381309509277,0.20401501655578613,0.0007603168487548828,0.0,0.1094672679901123,1.621246337890625e-05
101.2781012058258,275,128.0,0.0589900016784668,0.19836783409118652,0.0006897449493408203,0.0,0.11062121391296387,1.0728836059570312e-05
101.64929175376892,276,128.0,0.0646212100982666,0.2029590606689453,0.0007932186126708984,0.0,0.1100625991821289,1.049041748046875e-05
102.0214569568634,277,128.0,0.05680537223815918,0.20087575912475586,0.002917051315307617,0.0,0.10766339302062988,1.5020370483398438e-05
102.38861680030823,278,128.0,0.06107807159423828,0.20039105415344238,0.001146078109741211,0.0,0.10966944694519043,8.821487426757812e-06
102.75872468948364,279,128.0,0.05556774139404297,0.1977097988128662,0.0008890628814697266,0.0,0.10934329032897949,9.775161743164062e-06
103.12456846237183,280,128.0,0.06211137771606445,0.19836163520812988,0.0007982254028320312,0.0,0.10940027236938477,9.298324584960938e-06
103.49718356132507,281,128.0,0.05764126777648926,0.1983814239501953,0.0009894371032714844,0.0,0.11019015312194824,1.239776611328125e-05
103.86366248130798,282,128.0,0.06303238868713379,0.19936394691467285,0.0009732246398925781,0.0,0.11012697219848633,2.5987625122070312e-05
104.22599577903748,283,128.0,0.055512189865112305,0.19651341438293457,0.0010623931884765625,0.0,0.11075663566589355,1.33514404296875e-05
104.59570670127869,284,128.0,0.05442309379577637,0.20149827003479004,0.0007350444793701172,0.0,0.10898208618164062,1.0251998901367188e-05
104.96347284317017,285,128.0,0.058484792709350586,0.20142841339111328,0.003985404968261719,0.0,0.10843658447265625,8.821487426757812e-06
105.33618760108948,286,128.0,0.05430150032043457,0.20086288452148438,0.0011525154113769531,0.0,0.11133861541748047,1.2159347534179688e-05
105.70729994773865,287,128.0,0.0591578483581543,0.20076346397399902,0.0011501312255859375,0.0,0.11473989486694336,1.239776611328125e-05
106.0716450214386,288,128.0,0.05421781539916992,0.1961960792541504,0.0009491443634033203,0.0,0.11444902420043945,1.2636184692382812e-05
106.44480276107788,289,128.0,0.05289292335510254,0.20032954216003418,0.0009288787841796875,0.0,0.11154842376708984,1.33514404296875e-05
106.80972695350647,290,128.0,0.059249162673950195,0.19780468940734863,0.0010335445404052734,0.0,0.10901165008544922,8.821487426757812e-06
107.17545127868652,291,128.0,0.05840158462524414,0.20076251029968262,0.0009696483612060547,0.0,0.11115193367004395,1.52587890625e-05
107.54242539405823,292,128.0,0.052716970443725586,0.2013235092163086,0.0016086101531982422,0.0,0.11353778839111328,1.33514404296875e-05
107.90921998023987,293,128.0,0.05036640167236328,0.1975712776184082,0.0007891654968261719,0.0,0.10896110534667969,6.9141387939453125e-06
108.27473616600037,294,128.0,0.060103416442871094,0.19869279861450195,0.003630399703979492,0.0,0.10960507392883301,1.430511474609375e-05
108.65011692047119,295,128.0,0.053107261657714844,0.1978919506072998,0.0008671283721923828,0.0,0.11285257339477539,9.5367431640625e-06
109.01428651809692,296,128.0,0.06395673751831055,0.1986982822418213,0.0038111209869384766,0.0,0.10934710502624512,9.059906005859375e-06
109.387531042099,297,128.0,0.051869869232177734,0.19902515411376953,0.0008008480072021484,0.0,0.10935139656066895,1.3828277587890625e-05
109.75753664970398,298,128.0,0.06424546241760254,0.20103216171264648,0.0007355213165283203,0.0,0.11574935913085938,1.1205673217773438e-05
110.12429332733154,299,128.0,0.052430152893066406,0.1979677677154541,0.0013549327850341797,0.0,0.10798335075378418,1.049041748046875e-05
110.49929475784302,300,128.0,0.05924510955810547,0.20188665390014648,0.0007793903350830078,0.0,0.1088566780090332,9.298324584960938e-06
110.8721616268158,301,128.0,0.06350088119506836,0.19812726974487305,0.0007979869842529297,0.0,0.10931611061096191,1.4781951904296875e-05
111.24027132987976,302,128.0,0.06480216979980469,0.20007085800170898,0.0007915496826171875,0.0,0.1097860336303711,1.0967254638671875e-05
111.61051654815674,303,128.0,0.057311058044433594,0.19852161407470703,0.0008800029754638672,0.0,0.1115717887878418,1.1444091796875e-05
111.97628211975098,304,128.0,0.05935239791870117,0.19680547714233398,0.0007214546203613281,0.0,0.10938119888305664,1.0728836059570312e-05
112.34804391860962,305,128.0,0.058741092681884766,0.19773650169372559,0.0008454322814941406,0.0,0.11007046699523926,1.4543533325195312e-05
112.7205798625946,306,128.0,0.06352591514587402,0.20281386375427246,0.0015316009521484375,0.0,0.10946512222290039,9.5367431640625e-06
113.08407807350159,307,128.0,0.05862712860107422,0.1980299949645996,0.0007672309875488281,0.0,0.11197161674499512,8.58306884765625e-06
113.45582842826843,308,128.0,0.052522897720336914,0.20049118995666504,0.0010941028594970703,0.0,0.11161661148071289,1.4781951904296875e-05
113.82058477401733,309,128.0,0.0587923526763916,0.1970534324645996,0.0007410049438476562,0.0,0.1099998950958252,1.1444091796875e-05
114.18612122535706,310,128.0,0.05665922164916992,0.2019789218902588,0.0019409656524658203,0.0,0.10954856872558594,9.5367431640625e-06
114.54678750038147,311,128.0,0.05223345756530762,0.19749212265014648,0.0008606910705566406,0.0,0.1116786003112793,8.821487426757812e-06
114.92401885986328,312,128.0,0.051056861877441406,0.20210695266723633,0.001336812973022461,0.0,0.11294388771057129,1.2874603271484375e-05
115.29191136360168,313,128.0,0.06051373481750488,0.2005329132080078,0.0007472038269042969,0.0,0.10846495628356934,7.152557373046875e-06
115.6625657081604,314,128.0,0.05845189094543457,0.19896554946899414,0.0008256435394287109,0.0,0.11645126342773438,1.0728836059570312e-05
116.03097796440125,315,128.0,0.05401206016540527,0.1996924877166748,0.000736236572265625,0.0,0.1110830307006836,9.059906005859375e-06
116.40417385101318,316,128.0,0.05690908432006836,0.20020198822021484,0.003126859664916992,0.0,0.1092519760131836,1.7404556274414062e-05
116.77023434638977,317,128.0,0.06052827835083008,0.19701814651489258,0.0007615089416503906,0.0,0.11147189140319824,1.1920928955078125e-05
117.1366457939148,318,128.0,0.057001590728759766,0.20029544830322266,0.0009353160858154297,0.0,0.11179161071777344,1.1920928955078125e-05
117.51622009277344,319,128.0,0.0533909797668457,0.19732284545898438,0.0008788108825683594,0.0,0.11145877838134766,1.33514404296875e-05
117.87368369102478,320,128.0,0.06319355964660645,0.197127103805542,0.0007405281066894531,0.0,0.11226558685302734,2.2172927856445312e-05
118.25272369384766,321,128.0,0.052629709243774414,0.20141816139221191,0.0016460418701171875,0.0,0.10968279838562012,1.3113021850585938e-05
118.62741494178772,322,128.0,0.06680750846862793,0.20642304420471191,0.0030252933502197266,0.0,0.11158609390258789,1.0251998901367188e-05
118.99445390701294,323,128.0,0.054440975189208984,0.1977372169494629,0.0013840198516845703,0.0,0.10959959030151367,7.3909759521484375e-06
119.35756397247314,324,128.0,0.05867886543273926,0.20017504692077637,0.0018889904022216797,0.0,0.1097111701965332,8.58306884765625e-06
119.72629857063293,325,128.0,0.051343679428100586,0.20223069190979004,0.0021789073944091797,0.0,0.10766720771789551,9.775161743164062e-06
120.09735250473022,326,128.0,0.056262969970703125,0.1992204189300537,0.0008471012115478516,0.0,0.11423063278198242,1.5735626220703125e-05
120.47328686714172,327,128.0,0.05672907829284668,0.20364928245544434,0.003931283950805664,0.0,0.10765647888183594,1.0013580322265625e-05
120.84870505332947,328,128.0,0.06050848960876465,0.20324492454528809,0.0013852119445800781,0.0,0.11113190650939941,1.5974044799804688e-05
121.21399998664856,329,128.0,0.0586543083190918,0.19800686836242676,0.0008950233459472656,0.0,0.11066079139709473,1.0967254638671875e-05
121.58234548568726,330,128.0,0.056938886642456055,0.1975564956665039,0.0008873939514160156,0.0,0.11115765571594238,1.5735626220703125e-05
121.94549822807312,331,128.0,0.05884957313537598,0.1967475414276123,0.0011272430419921875,0.0,0.1119537353515625,1.1920928955078125e-05
122.31461596488953,332,128.0,0.05308699607849121,0.19876980781555176,0.0008080005645751953,0.0,0.11559891700744629,1.049041748046875e-05
