time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
77.33262586593628,210,128.0,0.0661172866821289,0.1995532512664795,0.0013041496276855469,0.0,0.09802627563476562,9.775161743164062e-06
77.69845008850098,211,128.0,0.06485843658447266,0.19949126243591309,0.0006191730499267578,0.0,0.10095787048339844,3.218650817871094e-05
78.06857538223267,212,128.0,0.06452703475952148,0.20109987258911133,0.0012624263763427734,0.0,0.10244107246398926,1.52587890625e-05
78.43275737762451,213,128.0,0.06585168838500977,0.19764113426208496,0.0006623268127441406,0.0,0.1010582447052002,1.2159347534179688e-05
78.80408668518066,214,128.0,0.06447839736938477,0.20023655891418457,0.0014519691467285156,0.0,0.0996708869934082,9.775161743164062e-06
79.1772711277008,215,128.0,0.07011055946350098,0.2013843059539795,0.0016009807586669922,0.0,0.10201144218444824,2.1696090698242188e-05
79.54429745674133,216,128.0,0.06664562225341797,0.19944357872009277,0.0012323856353759766,0.0,0.09761762619018555,1.1920928955078125e-05
79.9140465259552,217,128.0,0.07021141052246094,0.1997671127319336,0.0006203651428222656,0.0,0.09813904762268066,1.0728836059570312e-05
80.2798900604248,218,128.0,0.07123899459838867,0.20238113403320312,0.0006546974182128906,0.0,0.10085511207580566,9.059906005859375e-06
80.64967179298401,219,128.0,0.06190633773803711,0.19907331466674805,0.0011873245239257812,0.0,0.1018519401550293,1.1205673217773438e-05
81.01277017593384,220,128.0,0.06769108772277832,0.20099091529846191,0.0009453296661376953,0.0,0.10295486450195312,3.0994415283203125e-05
81.38438010215759,221,128.0,0.057813405990600586,0.20396924018859863,0.0006113052368164062,0.0,0.09973621368408203,1.1205673217773438e-05
81.75210452079773,222,128.0,0.06779026985168457,0.20056676864624023,0.0007922649383544922,0.0,0.10030603408813477,1.049041748046875e-05
82.1164481639862,223,128.0,0.06586384773254395,0.19983482360839844,0.0006031990051269531,0.0,0.10050082206726074,1.0728836059570312e-05
82.48968744277954,224,128.0,0.06356072425842285,0.20085573196411133,0.0006775856018066406,0.0,0.09896469116210938,1.2159347534179688e-05
82.86319947242737,225,128.0,0.0729222297668457,0.2048027515411377,0.0009970664978027344,0.0,0.10060858726501465,1.52587890625e-05
83.23977470397949,226,128.0,0.06705427169799805,0.20551466941833496,0.0011777877807617188,0.0,0.09790945053100586,1.2636184692382812e-05
83.611004114151,227,128.0,0.07212996482849121,0.20195436477661133,0.0007023811340332031,0.0,0.09715414047241211,1.3113021850585938e-05
83.97106909751892,228,128.0,0.07150721549987793,0.19764423370361328,0.000682830810546875,0.0,0.10295891761779785,1.1444091796875e-05
84.33211469650269,229,128.0,0.05851173400878906,0.19781017303466797,0.0006401538848876953,0.0,0.10079050064086914,1.0967254638671875e-05
84.6980574131012,230,128.0,0.061879634857177734,0.1989130973815918,0.0006716251373291016,0.0,0.10071682929992676,2.6941299438476562e-05
85.0610580444336,231,128.0,0.06486272811889648,0.2000274658203125,0.0006787776947021484,0.0,0.099456787109375,1.4543533325195312e-05
85.42241215705872,232,128.0,0.06346654891967773,0.19753241539001465,0.002036571502685547,0.0,0.09796977043151855,1.5497207641601562e-05
85.79134726524353,233,128.0,0.06398582458496094,0.1998443603515625,0.002688169479370117,0.0,0.0985112190246582,1.0013580322265625e-05
86.16284203529358,234,128.0,0.06772780418395996,0.1985034942626953,0.0006220340728759766,0.0,0.09734082221984863,9.775161743164062e-06
86.5372564792633,235,128.0,0.0748436450958252,0.20244264602661133,0.0006372928619384766,0.0,0.09844732284545898,8.58306884765625e-06
86.90853357315063,236,128.0,0.07291531562805176,0.20417308807373047,0.0011403560638427734,0.0,0.10038590431213379,1.1920928955078125e-05
87.28294968605042,237,128.0,0.06558561325073242,0.20412802696228027,0.0012688636779785156,0.0,0.098602294921875,1.3589859008789062e-05
87.64905261993408,238,128.0,0.07088661193847656,0.19942331314086914,0.0034689903259277344,0.0,0.09998846054077148,1.3828277587890625e-05
88.02312588691711,239,128.0,0.06323647499084473,0.20534610748291016,0.0010623931884765625,0.0,0.09910058975219727,9.298324584960938e-06
88.38384580612183,240,128.0,0.06810188293457031,0.19927763938903809,0.00069427490234375,0.0,0.10227394104003906,7.867813110351562e-06
88.75506138801575,241,128.0,0.05905580520629883,0.2028217315673828,0.0030291080474853516,0.0,0.09993267059326172,8.821487426757812e-06
89.12670612335205,242,128.0,0.06539559364318848,0.20270657539367676,0.0007460117340087891,0.0,0.10041332244873047,1.3589859008789062e-05
89.49870705604553,243,128.0,0.06734418869018555,0.20414972305297852,0.0006604194641113281,0.0,0.10013723373413086,1.1205673217773438e-05
89.86409902572632,244,128.0,0.06705093383789062,0.1975393295288086,0.0006365776062011719,0.0,0.09694027900695801,1.3589859008789062e-05
90.23458957672119,245,128.0,0.07034635543823242,0.19766902923583984,0.0007989406585693359,0.0,0.10004067420959473,1.0967254638671875e-05
90.5998466014862,246,128.0,0.07193255424499512,0.20258283615112305,0.0020852088928222656,0.0,0.09827232360839844,2.8848648071289062e-05
90.97562289237976,247,128.0,0.06197786331176758,0.20245933532714844,0.0006477832794189453,0.0,0.0990288257598877,1.3589859008789062e-05
91.34046912193298,248,128.0,0.07426571846008301,0.19870352745056152,0.0014154911041259766,0.0,0.09861445426940918,2.7179718017578125e-05
91.70421504974365,249,128.0,0.06535172462463379,0.20032477378845215,0.0006227493286132812,0.0,0.09994339942932129,1.6450881958007812e-05
92.07506132125854,250,128.0,0.0634450912475586,0.19705843925476074,0.0006644725799560547,0.0,0.1020042896270752,1.8596649169921875e-05
92.44153594970703,251,128.0,0.07047748565673828,0.19675588607788086,0.0006530284881591797,0.0,0.09902834892272949,1.4543533325195312e-05
92.81086492538452,252,128.0,0.0706939697265625,0.2022252082824707,0.0008065700531005859,0.0,0.09835600852966309,1.4781951904296875e-05
93.1713457107544,253,128.0,0.06787633895874023,0.19615912437438965,0.0005295276641845703,0.0,0.09803366661071777,1.1444091796875e-05
93.53702569007874,254,128.0,0.06573772430419922,0.19964122772216797,0.0020906925201416016,0.0,0.09798216819763184,1.33514404296875e-05
93.90877366065979,255,128.0,0.06491708755493164,0.20654702186584473,0.0006489753723144531,0.0,0.10613131523132324,1.0251998901367188e-05
94.2723479270935,256,128.0,0.05884575843811035,0.1978156566619873,0.000789642333984375,0.0,0.10044717788696289,1.3589859008789062e-05
94.64055585861206,257,128.0,0.06507372856140137,0.20386195182800293,0.0006251335144042969,0.0,0.09956979751586914,1.52587890625e-05
95.00540256500244,258,128.0,0.06448864936828613,0.1972508430480957,0.0007448196411132812,0.0,0.10052657127380371,1.2159347534179688e-05
95.36817407608032,259,128.0,0.06587958335876465,0.19806933403015137,0.0018656253814697266,0.0,0.10002589225769043,8.58306884765625e-06
95.73617124557495,260,128.0,0.06336474418640137,0.1984541416168213,0.0010764598846435547,0.0,0.10104584693908691,1.049041748046875e-05
96.10238480567932,261,128.0,0.06686949729919434,0.19758009910583496,0.0018360614776611328,0.0,0.09764742851257324,9.5367431640625e-06
96.46808648109436,262,128.0,0.06937003135681152,0.20150375366210938,0.0007460117340087891,0.0,0.10214042663574219,7.867813110351562e-06
96.83129143714905,263,128.0,0.06165170669555664,0.19912314414978027,0.00060272216796875,0.0,0.09966206550598145,1.1444091796875e-05
97.2001404762268,264,128.0,0.0633401870727539,0.20113515853881836,0.001280069351196289,0.0,0.09783101081848145,1.049041748046875e-05
97.56575083732605,265,128.0,0.068572998046875,0.19827818870544434,0.0011601448059082031,0.0,0.1017608642578125,1.6689300537109375e-05
97.93226361274719,266,128.0,0.06462931632995605,0.19849348068237305,0.00064849853515625,0.0,0.10111355781555176,1.1444091796875e-05
98.3042528629303,267,128.0,0.06604933738708496,0.19744443893432617,0.0010633468627929688,0.0,0.09702587127685547,1.239776611328125e-05
98.6702606678009,268,128.0,0.07641243934631348,0.20119714736938477,0.0006704330444335938,0.0,0.10175132751464844,1.4066696166992188e-05
99.03663754463196,269,128.0,0.06267619132995605,0.20032095909118652,0.0019211769104003906,0.0,0.10138273239135742,1.0251998901367188e-05
99.40842914581299,270,128.0,0.06252551078796387,0.20149803161621094,0.0010895729064941406,0.0,0.10315346717834473,8.58306884765625e-06
99.77195310592651,271,128.0,0.06595706939697266,0.2001209259033203,0.0006306171417236328,0.0,0.09974789619445801,1.239776611328125e-05
100.13899302482605,272,128.0,0.06335806846618652,0.19821929931640625,0.000652313232421875,0.0,0.09985494613647461,2.0503997802734375e-05
100.5040385723114,273,128.0,0.06687498092651367,0.19576597213745117,0.0006346702575683594,0.0,0.0982973575592041,1.3589859008789062e-05
100.86829280853271,274,128.0,0.07183575630187988,0.20273184776306152,0.0013642311096191406,0.0,0.0999612808227539,1.1682510375976562e-05
101.233238697052,275,128.0,0.06022167205810547,0.1983470916748047,0.0006649494171142578,0.0,0.0976877212524414,1.3589859008789062e-05
101.60276627540588,276,128.0,0.06815052032470703,0.19806885719299316,0.0009722709655761719,0.0,0.10447263717651367,1.1920928955078125e-05
101.97875618934631,277,128.0,0.06574201583862305,0.19817709922790527,0.0006620883941650391,0.0,0.10108208656311035,1.3828277587890625e-05
102.33286428451538,278,128.0,0.06492424011230469,0.2026352882385254,0.0011425018310546875,0.0,0.10281848907470703,9.059906005859375e-06
102.70765805244446,279,128.0,0.05919790267944336,0.20912408828735352,0.000997304916381836,0.0,0.10303974151611328,1.2159347534179688e-05
103.07456231117249,280,128.0,0.06154322624206543,0.20238351821899414,0.0007395744323730469,0.0,0.09880852699279785,1.239776611328125e-05
103.44401931762695,281,128.0,0.06474876403808594,0.19761919975280762,0.0006129741668701172,0.0,0.09930825233459473,8.821487426757812e-06
103.81229019165039,282,128.0,0.07164335250854492,0.19810986518859863,0.0008323192596435547,0.0,0.0977623462677002,8.344650268554688e-06
104.18984913825989,283,128.0,0.0721895694732666,0.20117926597595215,0.0011780261993408203,0.0,0.09960341453552246,2.7179718017578125e-05
104.55479431152344,284,128.0,0.07376217842102051,0.1966569423675537,0.0005433559417724609,0.0,0.09956860542297363,3.7670135498046875e-05
104.92620778083801,285,128.0,0.06906414031982422,0.20093846321105957,0.0007224082946777344,0.0,0.0974879264831543,8.106231689453125e-06
105.30246138572693,286,128.0,0.0731954574584961,0.2038564682006836,0.0007114410400390625,0.0,0.09814691543579102,1.4066696166992188e-05
105.67007827758789,287,128.0,0.07320880889892578,0.20067954063415527,0.0005147457122802734,0.0,0.10116076469421387,1.1682510375976562e-05
106.03187704086304,288,128.0,0.06503820419311523,0.19835329055786133,0.0006220340728759766,0.0,0.10220146179199219,1.1682510375976562e-05
106.40386962890625,289,128.0,0.06071925163269043,0.20142126083374023,0.0006213188171386719,0.0,0.10213518142700195,1.1444091796875e-05
106.76883220672607,290,128.0,0.0679326057434082,0.20169806480407715,0.0012328624725341797,0.0,0.10293793678283691,1.5974044799804688e-05
107.13747501373291,291,128.0,0.05917525291442871,0.20119476318359375,0.0010809898376464844,0.0,0.0970911979675293,1.1444091796875e-05
107.50779938697815,292,128.0,0.06950020790100098,0.2051255702972412,0.0009505748748779297,0.0,0.09921431541442871,7.3909759521484375e-06
107.88040065765381,293,128.0,0.06525325775146484,0.2055974006652832,0.0018079280853271484,0.0,0.09910297393798828,1.0728836059570312e-05
108.25070023536682,294,128.0,0.06551337242126465,0.20102310180664062,0.0012826919555664062,0.0,0.09894943237304688,1.0967254638671875e-05
108.61867141723633,295,128.0,0.06880402565002441,0.19960951805114746,0.0009691715240478516,0.0,0.09895610809326172,1.1444091796875e-05
108.98466324806213,296,128.0,0.06890535354614258,0.20075011253356934,0.000598907470703125,0.0,0.10353875160217285,1.5735626220703125e-05
109.35513854026794,297,128.0,0.06097865104675293,0.20407390594482422,0.0008082389831542969,0.0,0.10458898544311523,1.049041748046875e-05
109.72076940536499,298,128.0,0.0608065128326416,0.19617652893066406,0.0007872581481933594,0.0,0.10012364387512207,1.1444091796875e-05
110.09021544456482,299,128.0,0.06874728202819824,0.20006155967712402,0.0013315677642822266,0.0,0.1032874584197998,1.1920928955078125e-05
110.46172547340393,300,128.0,0.06481146812438965,0.19908952713012695,0.0007371902465820312,0.0,0.09885048866271973,1.0967254638671875e-05
110.83824872970581,301,128.0,0.0725564956665039,0.20406770706176758,0.0006973743438720703,0.0,0.09899687767028809,1.1920928955078125e-05
111.20431089401245,302,128.0,0.07285070419311523,0.19996905326843262,0.00293731689453125,0.0,0.09851217269897461,9.059906005859375e-06
111.56973481178284,303,128.0,0.0646982192993164,0.1981194019317627,0.001157999038696289,0.0,0.09912347793579102,1.0728836059570312e-05
111.94060015678406,304,128.0,0.06694841384887695,0.19885516166687012,0.0008370876312255859,0.0,0.09962081909179688,1.239776611328125e-05
112.30163955688477,305,128.0,0.07166624069213867,0.1967308521270752,0.0014433860778808594,0.0,0.09804534912109375,1.0967254638671875e-05
112.66636967658997,306,128.0,0.06452560424804688,0.20109772682189941,0.0007746219635009766,0.0,0.10494017601013184,1.2636184692382812e-05
113.03243565559387,307,128.0,0.0582275390625,0.1969132423400879,0.0005435943603515625,0.0,0.09754371643066406,8.344650268554688e-06
113.40195751190186,308,128.0,0.07136774063110352,0.21132588386535645,0.0006899833679199219,0.0,0.10035228729248047,1.1205673217773438e-05
113.77173233032227,309,128.0,0.05659747123718262,0.2024693489074707,0.0006670951843261719,0.0,0.09931325912475586,1.7404556274414062e-05
114.13435983657837,310,128.0,0.06743597984313965,0.1984856128692627,0.0008943080902099609,0.0,0.10239744186401367,1.1444091796875e-05
114.49755907058716,311,128.0,0.0606837272644043,0.2008671760559082,0.0011339187622070312,0.0,0.09865045547485352,1.430511474609375e-05
114.86476421356201,312,128.0,0.06282424926757812,0.19864749908447266,0.0009691715240478516,0.0,0.10161805152893066,1.239776611328125e-05
115.23006010055542,313,128.0,0.06625986099243164,0.1969449520111084,0.0013158321380615234,0.0,0.09714794158935547,8.821487426757812e-06
115.59894752502441,314,128.0,0.06934690475463867,0.1999974250793457,0.0008840560913085938,0.0,0.09856653213500977,1.1205673217773438e-05
115.97173857688904,315,128.0,0.06986856460571289,0.2015695571899414,0.0008785724639892578,0.0,0.09895706176757812,1.0251998901367188e-05
116.34189224243164,316,128.0,0.0709693431854248,0.20278239250183105,0.0006797313690185547,0.0,0.1059427261352539,1.5974044799804688e-05
116.70802783966064,317,128.0,0.06090378761291504,0.20137262344360352,0.0007526874542236328,0.0,0.1018071174621582,2.2411346435546875e-05
117.07303619384766,318,128.0,0.06100940704345703,0.1971907615661621,0.0007157325744628906,0.0,0.10136294364929199,1.239776611328125e-05
117.43662905693054,319,128.0,0.0670769214630127,0.19839024543762207,0.0009341239929199219,0.0,0.09962081909179688,1.1920928955078125e-05
117.80008792877197,320,128.0,0.06460118293762207,0.19778156280517578,0.0006277561187744141,0.0,0.09940981864929199,9.059906005859375e-06
118.17201495170593,321,128.0,0.06594347953796387,0.2037050724029541,0.001123666763305664,0.0,0.10144853591918945,9.775161743164062e-06
118.53986120223999,322,128.0,0.06507492065429688,0.20154976844787598,0.002064943313598633,0.0,0.09995722770690918,1.2636184692382812e-05
118.90689015388489,323,128.0,0.06448125839233398,0.20047903060913086,0.0007953643798828125,0.0,0.10092306137084961,1.1682510375976562e-05
119.27518701553345,324,128.0,0.06483030319213867,0.2005610466003418,0.0026891231536865234,0.0,0.097808837890625,1.1205673217773438e-05
119.6404345035553,325,128.0,0.06714463233947754,0.2022876739501953,0.0013821125030517578,0.0,0.1017765998840332,1.0013580322265625e-05
120.00705075263977,326,128.0,0.059920310974121094,0.19988608360290527,0.0014901161193847656,0.0,0.09590768814086914,1.6450881958007812e-05
120.37595176696777,327,128.0,0.06920456886291504,0.20054411888122559,0.0006611347198486328,0.0,0.10194921493530273,1.3113021850585938e-05
120.747074842453,328,128.0,0.0658111572265625,0.20454144477844238,0.00138092041015625,0.0,0.10136961936950684,1.52587890625e-05
121.11581468582153,329,128.0,0.06393241882324219,0.19996261596679688,0.0012428760528564453,0.0,0.10580635070800781,1.0967254638671875e-05
121.48710989952087,330,128.0,0.06156420707702637,0.20017147064208984,0.004263162612915039,0.0,0.09769797325134277,1.621246337890625e-05
121.85359191894531,331,128.0,0.0692899227142334,0.2021009922027588,0.003146648406982422,0.0,0.09742259979248047,2.3603439331054688e-05
122.2224588394165,332,128.0,0.06282520294189453,0.20212793350219727,0.0006847381591796875,0.0,0.09958291053771973,1.0251998901367188e-05
