time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
860.6556942462921,1660,128.0,0.002484560012817383,0.01949763298034668,0.00102996826171875,0.0,0.4955759048461914,9.298324584960938e-06
861.1760573387146,1661,128.0,0.0024785995483398438,0.013287067413330078,0.0008153915405273438,0.0,0.5037698745727539,8.58306884765625e-06
861.6977107524872,1662,128.0,0.0024917125701904297,0.015651464462280273,0.0011720657348632812,0.0,0.5024354457855225,6.4373016357421875e-06
862.2253766059875,1663,128.0,0.002501249313354492,0.014168739318847656,0.0022232532501220703,0.0,0.508650541305542,7.867813110351562e-06
862.7494983673096,1664,128.0,0.0025250911712646484,0.011374950408935547,0.003553628921508789,0.0,0.506723165512085,8.106231689453125e-06
863.2603828907013,1665,128.0,0.002499818801879883,0.011594057083129883,0.0009784698486328125,0.0,0.4957692623138428,8.344650268554688e-06
863.7870919704437,1666,128.0,0.002468585968017578,0.013623714447021484,0.006403684616088867,0.0,0.5043056011199951,6.4373016357421875e-06
864.3074851036072,1667,128.0,0.0024874210357666016,0.014821767807006836,0.00687718391418457,0.0,0.4962005615234375,7.62939453125e-06
864.8385338783264,1668,128.0,0.0024559497833251953,0.014117956161499023,0.002026796340942383,0.0,0.5116968154907227,8.344650268554688e-06
865.3581774234772,1669,128.0,0.0031371116638183594,0.012640714645385742,0.0008525848388671875,0.0,0.5037486553192139,8.58306884765625e-06
865.8702261447906,1670,128.0,0.0024919509887695312,0.013647794723510742,0.001058816909790039,0.0,0.4948410987854004,8.106231689453125e-06
866.3936066627502,1671,128.0,0.0024814605712890625,0.013292551040649414,0.0008654594421386719,0.0,0.506824254989624,8.344650268554688e-06
866.909642457962,1672,128.0,0.002424478530883789,0.012553215026855469,0.002714872360229492,0.0,0.49828338623046875,7.867813110351562e-06
867.4295041561127,1673,128.0,0.0024712085723876953,0.013738632202148438,0.0009510517120361328,0.0,0.5027039051055908,7.867813110351562e-06
867.9519777297974,1674,128.0,0.002448558807373047,0.012911081314086914,0.0009944438934326172,0.0,0.5060369968414307,9.059906005859375e-06
868.4687721729279,1675,128.0,0.002487659454345703,0.012299299240112305,0.0013375282287597656,0.0,0.5007481575012207,8.344650268554688e-06
868.981632232666,1676,128.0,0.002440929412841797,0.01101064682006836,0.0019686222076416016,0.0,0.49744558334350586,7.867813110351562e-06
869.5026679039001,1677,128.0,0.0024290084838867188,0.013547420501708984,0.0013535022735595703,0.0,0.5036606788635254,7.867813110351562e-06
870.0127878189087,1678,128.0,0.002463102340698242,0.014304161071777344,0.0009067058563232422,0.0,0.4924759864807129,7.62939453125e-06
870.531875371933,1679,128.0,0.0024797916412353516,0.016300439834594727,0.006227970123291016,0.0,0.49406862258911133,9.059906005859375e-06
871.0420341491699,1680,128.0,0.0024738311767578125,0.013593435287475586,0.002216339111328125,0.0,0.4918038845062256,7.3909759521484375e-06
871.5659387111664,1681,128.0,0.002525806427001953,0.0139923095703125,0.0012905597686767578,0.0,0.506096601486206,7.867813110351562e-06
872.0808308124542,1682,128.0,0.002512693405151367,0.011952638626098633,0.0008306503295898438,0.0,0.4995760917663574,7.3909759521484375e-06
872.5958361625671,1683,128.0,0.0025272369384765625,0.013050317764282227,0.0009496212005615234,0.0,0.4985313415527344,7.62939453125e-06
873.1098210811615,1684,128.0,0.002475738525390625,0.01333928108215332,0.0008497238159179688,0.0,0.4973292350769043,8.106231689453125e-06
873.6232581138611,1685,128.0,0.002486705780029297,0.013722658157348633,0.0016322135925292969,0.0,0.4956173896789551,8.344650268554688e-06
874.1363744735718,1686,128.0,0.002467632293701172,0.01426386833190918,0.0010833740234375,0.0,0.49532508850097656,8.344650268554688e-06
874.6485805511475,1687,128.0,0.0024411678314208984,0.012609004974365234,0.0007531642913818359,0.0,0.49637317657470703,6.4373016357421875e-06
875.1610412597656,1688,128.0,0.0024781227111816406,0.014278173446655273,0.0011174678802490234,0.0,0.49463438987731934,9.298324584960938e-06
875.684983253479,1689,128.0,0.002442598342895508,0.014115333557128906,0.001538991928100586,0.0,0.5057713985443115,8.821487426757812e-06
876.1998105049133,1690,128.0,0.002490520477294922,0.013260364532470703,0.0009431838989257812,0.0,0.49826717376708984,6.198883056640625e-06
876.7147700786591,1691,128.0,0.0024366378784179688,0.014691352844238281,0.0013308525085449219,0.0,0.49634695053100586,8.344650268554688e-06
877.2345983982086,1692,128.0,0.0025246143341064453,0.012531518936157227,0.0011014938354492188,0.0,0.5036823749542236,8.58306884765625e-06
877.7508933544159,1693,128.0,0.0025365352630615234,0.013321399688720703,0.0008523464202880859,0.0,0.49960851669311523,8.106231689453125e-06
878.2682700157166,1694,128.0,0.002469301223754883,0.012819528579711914,0.0013730525970458984,0.0,0.5003514289855957,7.62939453125e-06
878.7860491275787,1695,128.0,0.0024683475494384766,0.013298988342285156,0.0008418560028076172,0.0,0.5015597343444824,7.3909759521484375e-06
879.3181571960449,1696,128.0,0.002488374710083008,0.014075040817260742,0.002275705337524414,0.0,0.5131740570068359,8.58306884765625e-06
879.8346652984619,1697,128.0,0.0025434494018554688,0.011426687240600586,0.000865936279296875,0.0,0.5017566680908203,8.58306884765625e-06
880.354777097702,1698,128.0,0.002476215362548828,0.014322519302368164,0.001363992691040039,0.0,0.5019547939300537,7.867813110351562e-06
880.8678350448608,1699,128.0,0.002504587173461914,0.012663841247558594,0.002933979034423828,0.0,0.4949951171875,6.67572021484375e-06
881.395881652832,1700,128.0,0.0025017261505126953,0.02044200897216797,0.001272439956665039,0.0,0.5038843154907227,7.62939453125e-06
881.9132301807404,1701,128.0,0.002371549606323242,0.019412994384765625,0.001659393310546875,0.0,0.49387574195861816,8.821487426757812e-06
882.4380311965942,1702,128.0,0.0024003982543945312,0.012968301773071289,0.0016632080078125,0.0,0.5072903633117676,7.867813110351562e-06
882.9731962680817,1703,128.0,0.002532482147216797,0.012852668762207031,0.0009369850158691406,0.0,0.518275260925293,1.2159347534179688e-05
883.4911587238312,1704,128.0,0.0031862258911132812,0.014472007751464844,0.00095367431640625,0.0,0.5002081394195557,7.62939453125e-06
884.0127234458923,1705,128.0,0.0025632381439208984,0.014168262481689453,0.0020706653594970703,0.0,0.5028378963470459,8.344650268554688e-06
884.528608083725,1706,128.0,0.002521991729736328,0.013456106185913086,0.004615306854248047,0.0,0.4952433109283447,8.344650268554688e-06
885.0532515048981,1707,128.0,0.002544879913330078,0.013193845748901367,0.0011975765228271484,0.0,0.5078701972961426,6.4373016357421875e-06
885.5757489204407,1708,128.0,0.002454042434692383,0.01844477653503418,0.002007722854614258,0.0,0.49948954582214355,9.059906005859375e-06
886.1072447299957,1709,128.0,0.002507925033569336,0.01770162582397461,0.0011887550354003906,0.0,0.510106086730957,8.106231689453125e-06
886.6199090480804,1710,128.0,0.0024878978729248047,0.014623403549194336,0.0014617443084716797,0.0,0.4941275119781494,7.867813110351562e-06
887.1411697864532,1711,128.0,0.002475261688232422,0.011716127395629883,0.0017421245574951172,0.0,0.5053131580352783,8.344650268554688e-06
887.6588461399078,1712,128.0,0.002496004104614258,0.01502847671508789,0.0014119148254394531,0.0,0.49871063232421875,7.62939453125e-06
888.1825685501099,1713,128.0,0.002532482147216797,0.013597249984741211,0.0013263225555419922,0.0,0.5062911510467529,8.106231689453125e-06
888.6998286247253,1714,128.0,0.0024776458740234375,0.012410640716552734,0.0016720294952392578,0.0,0.5007781982421875,8.106231689453125e-06
889.2362358570099,1715,128.0,0.0024259090423583984,0.022289276123046875,0.0014705657958984375,0.0,0.5095081329345703,7.867813110351562e-06
889.7609419822693,1716,128.0,0.0030717849731445312,0.014600038528442383,0.0030975341796875,0.0,0.5045480728149414,7.152557373046875e-06
890.2732126712799,1717,128.0,0.002502918243408203,0.014413595199584961,0.0019915103912353516,0.0,0.4934368133544922,6.67572021484375e-06
890.789332151413,1718,128.0,0.002508878707885742,0.021498918533325195,0.004748106002807617,0.0,0.48737144470214844,5.9604644775390625e-06
891.3101687431335,1719,128.0,0.0025069713592529297,0.014593839645385742,0.0022628307342529297,0.0,0.501340389251709,8.58306884765625e-06
891.827987909317,1720,128.0,0.0025186538696289062,0.012363195419311523,0.0008459091186523438,0.0,0.5021052360534668,8.106231689453125e-06
892.3413097858429,1721,128.0,0.002517223358154297,0.012473583221435547,0.001390218734741211,0.0,0.49697279930114746,8.344650268554688e-06
892.8612630367279,1722,128.0,0.0025000572204589844,0.014467000961303711,0.0018315315246582031,0.0,0.5002963542938232,6.67572021484375e-06
893.3793604373932,1723,128.0,0.0034461021423339844,0.014729022979736328,0.0009539127349853516,0.0,0.49981260299682617,8.344650268554688e-06
893.8942894935608,1724,128.0,0.002494335174560547,0.013822555541992188,0.0013628005981445312,0.0,0.4972109794616699,7.62939453125e-06
894.4164025783539,1725,128.0,0.0025589466094970703,0.019150972366333008,0.0008692741394042969,0.0,0.4996180534362793,7.867813110351562e-06
894.9326937198639,1726,128.0,0.0024538040161132812,0.013814449310302734,0.001291513442993164,0.0,0.49872708320617676,7.3909759521484375e-06
895.4511415958405,1727,128.0,0.0024673938751220703,0.01925516128540039,0.0011560916900634766,0.0,0.49566102027893066,7.62939453125e-06
895.9839584827423,1728,128.0,0.002417325973510742,0.019132614135742188,0.0009377002716064453,0.0,0.5094544887542725,9.298324584960938e-06
896.5017430782318,1729,128.0,0.003211498260498047,0.01872873306274414,0.0017359256744384766,0.0,0.4948270320892334,7.867813110351562e-06
897.0157985687256,1730,128.0,0.002507448196411133,0.013540983200073242,0.0014650821685791016,0.0,0.4962027072906494,8.106231689453125e-06
897.5391592979431,1731,128.0,0.002501964569091797,0.014137983322143555,0.0010025501251220703,0.0,0.5061967372894287,7.62939453125e-06
898.0542776584625,1732,128.0,0.002433300018310547,0.012448549270629883,0.0009369850158691406,0.0,0.49921250343322754,8.344650268554688e-06
898.5731177330017,1733,128.0,0.0024518966674804688,0.012606143951416016,0.0010411739349365234,0.0,0.50278639793396,6.67572021484375e-06
899.103796005249,1734,128.0,0.0024890899658203125,0.014215946197509766,0.006868124008178711,0.0,0.5071120262145996,8.106231689453125e-06
899.6324391365051,1735,128.0,0.0024259090423583984,0.013567686080932617,0.0009615421295166016,0.0,0.5116064548492432,6.4373016357421875e-06
900.1525130271912,1736,128.0,0.002501249313354492,0.014333963394165039,0.0019140243530273438,0.0,0.5013010501861572,9.059906005859375e-06
900.669599533081,1737,128.0,0.002504587173461914,0.01404118537902832,0.004856586456298828,0.0,0.49570751190185547,8.58306884765625e-06
901.1924076080322,1738,128.0,0.002521514892578125,0.01124262809753418,0.0007719993591308594,0.0,0.5083017349243164,8.821487426757812e-06
901.7093231678009,1739,128.0,0.0024526119232177734,0.012420415878295898,0.0008976459503173828,0.0,0.5011751651763916,7.62939453125e-06
902.2291672229767,1740,128.0,0.0024530887603759766,0.01585078239440918,0.0019233226776123047,0.0,0.49957728385925293,7.867813110351562e-06
902.7439832687378,1741,128.0,0.0024802684783935547,0.011768341064453125,0.0009756088256835938,0.0,0.4996917247772217,6.4373016357421875e-06
903.2699129581451,1742,128.0,0.002446413040161133,0.018718719482421875,0.0008900165557861328,0.0,0.5037739276885986,7.867813110351562e-06
903.7887382507324,1743,128.0,0.0025243759155273438,0.011008262634277344,0.0007169246673583984,0.0,0.5046374797821045,8.344650268554688e-06
904.3129754066467,1744,128.0,0.0024771690368652344,0.011713266372680664,0.0015306472778320312,0.0,0.5084750652313232,9.059906005859375e-06
904.8344504833221,1745,128.0,0.0024890899658203125,0.014048099517822266,0.00534820556640625,0.0,0.4996485710144043,8.58306884765625e-06
905.3470871448517,1746,128.0,0.0024378299713134766,0.011974096298217773,0.0007169246673583984,0.0,0.4974784851074219,8.106231689453125e-06
905.872082233429,1747,128.0,0.002426624298095703,0.012249469757080078,0.0009431838989257812,0.0,0.5094113349914551,9.775161743164062e-06
906.4034731388092,1748,128.0,0.002412080764770508,0.01395559310913086,0.0009248256683349609,0.0,0.5139822959899902,8.344650268554688e-06
906.9214155673981,1749,128.0,0.002481698989868164,0.012132883071899414,0.0008504390716552734,0.0,0.5024557113647461,8.58306884765625e-06
907.437793970108,1750,128.0,0.0025107860565185547,0.011564016342163086,0.0007266998291015625,0.0,0.5016276836395264,6.67572021484375e-06
907.9595417976379,1751,128.0,0.002551555633544922,0.01467752456665039,0.0023953914642333984,0.0,0.5021300315856934,7.62939453125e-06
908.4820504188538,1752,128.0,0.002513885498046875,0.01395869255065918,0.0016858577728271484,0.0,0.5042886734008789,7.867813110351562e-06
908.9992864131927,1753,128.0,0.002525806427001953,0.01596236228942871,0.003010988235473633,0.0,0.4959068298339844,7.867813110351562e-06
909.5133881568909,1754,128.0,0.002421855926513672,0.010967254638671875,0.0008761882781982422,0.0,0.49974822998046875,6.9141387939453125e-06
910.0271751880646,1755,128.0,0.002445220947265625,0.01414942741394043,0.004494667053222656,0.0,0.4925880432128906,8.344650268554688e-06
910.5410280227661,1756,128.0,0.002569913864135742,0.01420736312866211,0.005054473876953125,0.0,0.4920775890350342,7.867813110351562e-06
911.0556282997131,1757,128.0,0.0025069713592529297,0.014218807220458984,0.0013582706451416016,0.0,0.4965858459472656,7.3909759521484375e-06
911.5785751342773,1758,128.0,0.002466440200805664,0.013017654418945312,0.0016162395477294922,0.0,0.5058989524841309,8.344650268554688e-06
912.1013140678406,1759,128.0,0.002427339553833008,0.01384115219116211,0.0012536048889160156,0.0,0.5051507949829102,8.106231689453125e-06
912.6254532337189,1760,128.0,0.002469778060913086,0.012701034545898438,0.001558542251586914,0.0,0.5074405670166016,7.867813110351562e-06
913.1511807441711,1761,128.0,0.0024383068084716797,0.01464223861694336,0.0011484622955322266,0.0,0.5074470043182373,7.867813110351562e-06
913.6723370552063,1762,128.0,0.0025060176849365234,0.013949871063232422,0.0011484622955322266,0.0,0.5035362243652344,8.58306884765625e-06
914.1900930404663,1763,128.0,0.0024678707122802734,0.011535167694091797,0.0006866455078125,0.0,0.5031013488769531,7.62939453125e-06
914.7079122066498,1764,128.0,0.0024671554565429688,0.014987945556640625,0.0011603832244873047,0.0,0.4992411136627197,7.152557373046875e-06
915.2289276123047,1765,128.0,0.002471923828125,0.01651763916015625,0.0017077922821044922,0.0,0.4985921382904053,7.867813110351562e-06
915.7507870197296,1766,128.0,0.004167079925537109,0.018256425857543945,0.0015211105346679688,0.0,0.49947500228881836,9.059906005859375e-06
916.2667922973633,1767,128.0,0.0025687217712402344,0.011962175369262695,0.0017728805541992188,0.0,0.49976468086242676,7.3909759521484375e-06
916.8048295974731,1768,128.0,0.0025086402893066406,0.014133453369140625,0.004814863204956055,0.0,0.5165579319000244,7.867813110351562e-06
917.3220176696777,1769,128.0,0.002532958984375,0.014038801193237305,0.003578662872314453,0.0,0.4970850944519043,7.62939453125e-06
917.8332436084747,1770,128.0,0.0025146007537841797,0.01262807846069336,0.0008862018585205078,0.0,0.4952061176300049,7.867813110351562e-06
918.3500027656555,1771,128.0,0.002500772476196289,0.01339101791381836,0.0008766651153564453,0.0,0.49994349479675293,8.106231689453125e-06
918.8723244667053,1772,128.0,0.0025336742401123047,0.018825531005859375,0.007029294967651367,0.0,0.49393439292907715,8.821487426757812e-06
919.3846545219421,1773,128.0,0.002486705780029297,0.012604475021362305,0.0023703575134277344,0.0,0.4949991703033447,6.9141387939453125e-06
919.9071402549744,1774,128.0,0.0024580955505371094,0.014802694320678711,0.002183198928833008,0.0,0.5030245780944824,7.867813110351562e-06
920.4314465522766,1775,128.0,0.002468585968017578,0.01649022102355957,0.0009582042694091797,0.0,0.5043239593505859,7.152557373046875e-06
920.947199344635,1776,128.0,0.0025053024291992188,0.014356136322021484,0.0013835430145263672,0.0,0.4975161552429199,8.58306884765625e-06
921.466726064682,1777,128.0,0.002463102340698242,0.01363992691040039,0.001982450485229492,0.0,0.5003848075866699,8.106231689453125e-06
921.9915096759796,1778,128.0,0.0035283565521240234,0.014629602432250977,0.0015649795532226562,0.0,0.5061156749725342,7.152557373046875e-06
922.5164766311646,1779,128.0,0.002512216567993164,0.014125347137451172,0.0013265609741210938,0.0,0.5069341659545898,8.58306884765625e-06
923.0321810245514,1780,128.0,0.002498149871826172,0.011121273040771484,0.0020055770874023438,0.0,0.5001018047332764,8.58306884765625e-06
923.5552308559418,1781,128.0,0.002506732940673828,0.014104366302490234,0.001447439193725586,0.0,0.5050435066223145,8.106231689453125e-06
924.0740213394165,1782,128.0,0.002483367919921875,0.01654195785522461,0.0008552074432373047,0.0,0.49889636039733887,7.3909759521484375e-06
924.6011803150177,1783,128.0,0.002524137496948242,0.022304773330688477,0.0016467571258544922,0.0,0.5006406307220459,7.62939453125e-06
925.1220953464508,1784,128.0,0.0025441646575927734,0.011518716812133789,0.0007777214050292969,0.0,0.5061957836151123,7.867813110351562e-06
925.6403796672821,1785,128.0,0.0024285316467285156,0.013173103332519531,0.0028533935546875,0.0,0.4997103214263916,7.867813110351562e-06
926.1570427417755,1786,128.0,0.0024557113647460938,0.01692485809326172,0.000980377197265625,0.0,0.49640369415283203,8.58306884765625e-06
926.6776432991028,1787,128.0,0.0024394989013671875,0.014442682266235352,0.002603292465209961,0.0,0.5010833740234375,7.867813110351562e-06
927.2008028030396,1788,128.0,0.002465963363647461,0.018772602081298828,0.001049041748046875,0.0,0.5008509159088135,9.298324584960938e-06
927.7114803791046,1789,128.0,0.0024917125701904297,0.011995077133178711,0.002850055694580078,0.0,0.49333786964416504,8.58306884765625e-06
928.2291452884674,1790,128.0,0.0024878978729248047,0.014250516891479492,0.0011363029479980469,0.0,0.49977779388427734,7.152557373046875e-06
928.7527244091034,1791,128.0,0.002545595169067383,0.014718294143676758,0.0010454654693603516,0.0,0.5052545070648193,7.867813110351562e-06
929.2653341293335,1792,128.0,0.002511262893676758,0.01204228401184082,0.0015037059783935547,0.0,0.4966864585876465,6.67572021484375e-06
929.7788050174713,1793,128.0,0.0024416446685791016,0.013559341430664062,0.001547098159790039,0.0,0.49584102630615234,6.4373016357421875e-06
930.3013775348663,1794,128.0,0.0025262832641601562,0.021799564361572266,0.0027213096618652344,0.0,0.495497465133667,7.152557373046875e-06
930.8141434192657,1795,128.0,0.002492189407348633,0.013875007629394531,0.0022721290588378906,0.0,0.49425673484802246,7.867813110351562e-06
931.3229854106903,1796,128.0,0.002400636672973633,0.011838436126708984,0.0009050369262695312,0.0,0.4935736656188965,8.344650268554688e-06
931.8379623889923,1797,128.0,0.0024983882904052734,0.012037038803100586,0.0015010833740234375,0.0,0.49889492988586426,8.58306884765625e-06
932.362003326416,1798,128.0,0.002512216567993164,0.013259410858154297,0.0013549327850341797,0.0,0.5070409774780273,7.62939453125e-06
932.8818078041077,1799,128.0,0.002457857131958008,0.013219594955444336,0.0009868144989013672,0.0,0.5021317005157471,8.344650268554688e-06
933.4119837284088,1800,128.0,0.0033998489379882812,0.01515650749206543,0.0012116432189941406,0.0,0.5112957954406738,8.344650268554688e-06
933.923321723938,1801,128.0,0.002499818801879883,0.012535810470581055,0.0010769367218017578,0.0,0.49526166915893555,7.867813110351562e-06
934.4422447681427,1802,128.0,0.0025336742401123047,0.013612747192382812,0.0011169910430908203,0.0,0.5009322166442871,8.821487426757812e-06
934.9658598899841,1803,128.0,0.0031442642211914062,0.014314413070678711,0.002420663833618164,0.0,0.5044684410095215,7.62939453125e-06
935.493293762207,1804,128.0,0.002451658248901367,0.02245783805847168,0.001626729965209961,0.0,0.5009160041809082,7.867813110351562e-06
936.0125889778137,1805,128.0,0.002490520477294922,0.01289510726928711,0.001607656478881836,0.0,0.502326250076294,6.9141387939453125e-06
936.5414106845856,1806,128.0,0.0024480819702148438,0.014423847198486328,0.003155946731567383,0.0,0.5087332725524902,8.821487426757812e-06
937.0631668567657,1807,128.0,0.0024611949920654297,0.011507511138916016,0.002470254898071289,0.0,0.5053684711456299,7.3909759521484375e-06
937.582052230835,1808,128.0,0.0024614334106445312,0.012216567993164062,0.0019116401672363281,0.0,0.5022485256195068,8.344650268554688e-06
938.1035718917847,1809,128.0,0.0024573802947998047,0.012622594833374023,0.0014162063598632812,0.0,0.5050969123840332,7.867813110351562e-06
938.6116669178009,1810,128.0,0.002465486526489258,0.011810302734375,0.0018818378448486328,0.0,0.4919900894165039,7.152557373046875e-06
939.1383414268494,1811,128.0,0.002439737319946289,0.015126943588256836,0.00228118896484375,0.0,0.5067744255065918,6.9141387939453125e-06
939.6543843746185,1812,128.0,0.0024466514587402344,0.014149665832519531,0.0019228458404541016,0.0,0.4974994659423828,7.152557373046875e-06
940.1705973148346,1813,128.0,0.0025300979614257812,0.012615680694580078,0.0008828639984130859,0.0,0.500147819519043,8.106231689453125e-06
940.6857964992523,1814,128.0,0.0024983882904052734,0.012747049331665039,0.0016651153564453125,0.0,0.4982631206512451,7.3909759521484375e-06
941.1999371051788,1815,128.0,0.00251007080078125,0.012952327728271484,0.0014429092407226562,0.0,0.4972259998321533,8.58306884765625e-06
941.7266187667847,1816,128.0,0.002526998519897461,0.013616800308227539,0.0010843276977539062,0.0,0.5095205307006836,7.152557373046875e-06
942.2376163005829,1817,128.0,0.0024938583374023438,0.014397621154785156,0.0013930797576904297,0.0,0.4926493167877197,8.344650268554688e-06
942.754643201828,1818,128.0,0.0025222301483154297,0.012963294982910156,0.0009255409240722656,0.0,0.5006732940673828,7.152557373046875e-06
943.2755608558655,1819,128.0,0.002454042434692383,0.014330625534057617,0.0028238296508789062,0.0,0.5008924007415771,7.867813110351562e-06
943.7897946834564,1820,128.0,0.0025289058685302734,0.014882326126098633,0.0037500858306884766,0.0,0.49347639083862305,7.62939453125e-06
944.3122386932373,1821,128.0,0.0024728775024414062,0.012322187423706055,0.0028722286224365234,0.0,0.5047776699066162,8.106231689453125e-06
944.8234095573425,1822,128.0,0.002426624298095703,0.013220071792602539,0.0008494853973388672,0.0,0.4946470260620117,8.106231689453125e-06
945.3434154987335,1823,128.0,0.0024869441986083984,0.013330698013305664,0.0047342777252197266,0.0,0.4994692802429199,8.106231689453125e-06
945.8556053638458,1824,128.0,0.002486705780029297,0.013919591903686523,0.0013132095336914062,0.0,0.4945211410522461,7.3909759521484375e-06
946.3769750595093,1825,128.0,0.0024759769439697266,0.018964767456054688,0.0011670589447021484,0.0,0.4986598491668701,9.059906005859375e-06
946.8988742828369,1826,128.0,0.0025217533111572266,0.014484882354736328,0.0012030601501464844,0.0,0.5037715435028076,7.867813110351562e-06
947.4125673770905,1827,128.0,0.0024518966674804688,0.012760162353515625,0.0009655952453613281,0.0,0.49746060371398926,8.821487426757812e-06
947.9309186935425,1828,128.0,0.002483844757080078,0.014147520065307617,0.0009534358978271484,0.0,0.5008482933044434,7.152557373046875e-06
948.4448368549347,1829,128.0,0.0024650096893310547,0.01277017593383789,0.001001596450805664,0.0,0.4975574016571045,8.344650268554688e-06
948.9514367580414,1830,128.0,0.002513408660888672,0.012672662734985352,0.0010576248168945312,0.0,0.49048614501953125,8.106231689453125e-06
949.4731731414795,1831,128.0,0.002412080764770508,0.01562952995300293,0.0018236637115478516,0.0,0.5018007755279541,7.62939453125e-06
949.9805600643158,1832,128.0,0.0024895668029785156,0.013216733932495117,0.0008716583251953125,0.0,0.4907808303833008,7.867813110351562e-06
950.5047249794006,1833,128.0,0.002481222152709961,0.016852855682373047,0.0009665489196777344,0.0,0.5039246082305908,7.62939453125e-06
951.0143625736237,1834,128.0,0.0025205612182617188,0.011455059051513672,0.0016040802001953125,0.0,0.4941549301147461,6.4373016357421875e-06
951.5360944271088,1835,128.0,0.0024213790893554688,0.014963388442993164,0.0018537044525146484,0.0,0.5023818016052246,8.106231689453125e-06
952.053612947464,1836,128.0,0.002458333969116211,0.014643430709838867,0.0010721683502197266,0.0,0.4993140697479248,7.62939453125e-06
952.5893890857697,1837,128.0,0.0025300979614257812,0.014466524124145508,0.0009076595306396484,0.0,0.5177812576293945,6.9141387939453125e-06
953.116140127182,1838,128.0,0.002573251724243164,0.013841867446899414,0.002172231674194336,0.0,0.5083239078521729,6.198883056640625e-06
953.6383857727051,1839,128.0,0.002504110336303711,0.015500545501708984,0.0009717941284179688,0.0,0.5029375553131104,8.106231689453125e-06
954.1680343151093,1840,128.0,0.002432107925415039,0.012269735336303711,0.003679990768432617,0.0,0.5116138458251953,8.58306884765625e-06
954.6852703094482,1841,128.0,0.0024297237396240234,0.01275324821472168,0.0010988712310791016,0.0,0.4989616870880127,6.67572021484375e-06
955.2175018787384,1842,128.0,0.004441499710083008,0.024494647979736328,0.0014951229095458984,0.0,0.5038137435913086,8.344650268554688e-06
955.72975897789,1843,128.0,0.002416372299194336,0.01277470588684082,0.0008544921875,0.0,0.4961268901824951,7.152557373046875e-06
956.2580561637878,1844,128.0,0.0025141239166259766,0.0140228271484375,0.0014560222625732422,0.0,0.5095443725585938,8.58306884765625e-06
956.7750558853149,1845,128.0,0.003215312957763672,0.020840883255004883,0.001552581787109375,0.0,0.49217796325683594,7.867813110351562e-06
957.2981102466583,1846,128.0,0.002464771270751953,0.013682126998901367,0.0009398460388183594,0.0,0.5059669017791748,7.62939453125e-06
957.8225936889648,1847,128.0,0.0024895668029785156,0.013897418975830078,0.0016069412231445312,0.0,0.5064709186553955,8.344650268554688e-06
958.3397481441498,1848,128.0,0.002506732940673828,0.01402425765991211,0.004315376281738281,0.0,0.4953734874725342,8.344650268554688e-06
958.8612105846405,1849,128.0,0.0034537315368652344,0.014786243438720703,0.001172780990600586,0.0,0.5030248165130615,7.867813110351562e-06
959.3829915523529,1850,128.0,0.0024726390838623047,0.012122392654418945,0.0008440017700195312,0.0,0.5062944889068604,8.344650268554688e-06
959.8962726593018,1851,128.0,0.002490520477294922,0.015770912170410156,0.0011529922485351562,0.0,0.49384093284606934,8.106231689453125e-06
960.4252955913544,1852,128.0,0.002482175827026367,0.01333165168762207,0.002227306365966797,0.0,0.5109810829162598,7.867813110351562e-06
960.9421560764313,1853,128.0,0.002481222152709961,0.017135143280029297,0.002840280532836914,0.0,0.49445199966430664,8.821487426757812e-06
961.4613111019135,1854,128.0,0.0024933815002441406,0.015002012252807617,0.0046842098236083984,0.0,0.49625062942504883,6.4373016357421875e-06
961.9931507110596,1855,128.0,0.0032510757446289062,0.020758390426635742,0.0017330646514892578,0.0,0.5068717002868652,7.62939453125e-06
962.5139262676239,1856,128.0,0.002452850341796875,0.013350963592529297,0.0011501312255859375,0.0,0.5037126541137695,7.867813110351562e-06
963.0446012020111,1857,128.0,0.002508878707885742,0.01712632179260254,0.0008912086486816406,0.0,0.5102684497833252,6.67572021484375e-06
963.566814661026,1858,128.0,0.002482891082763672,0.01557612419128418,0.0013885498046875,0.0,0.5027368068695068,8.344650268554688e-06
964.0813939571381,1859,128.0,0.0024750232696533203,0.012278079986572266,0.0009520053863525391,0.0,0.49892234802246094,7.152557373046875e-06
964.6029236316681,1860,128.0,0.0024156570434570312,0.012839555740356445,0.0008144378662109375,0.0,0.5053331851959229,7.62939453125e-06
965.1195936203003,1861,128.0,0.00251007080078125,0.013286352157592773,0.0011353492736816406,0.0,0.49990081787109375,7.867813110351562e-06
965.6371383666992,1862,128.0,0.002366304397583008,0.014763355255126953,0.0014903545379638672,0.0,0.4989335536956787,6.4373016357421875e-06
966.1512649059296,1863,128.0,0.0024309158325195312,0.015163660049438477,0.003965854644775391,0.0,0.4924345016479492,8.58306884765625e-06
966.6782381534576,1864,128.0,0.002488851547241211,0.01488184928894043,0.0016622543334960938,0.0,0.5079283714294434,9.5367431640625e-06
967.1979274749756,1865,128.0,0.00246429443359375,0.01396799087524414,0.0013022422790527344,0.0,0.5019044876098633,7.867813110351562e-06
967.7171742916107,1866,128.0,0.0025582313537597656,0.013150215148925781,0.001390218734741211,0.0,0.5021300315856934,8.106231689453125e-06
968.2332162857056,1867,128.0,0.0025162696838378906,0.01193690299987793,0.0009260177612304688,0.0,0.5007994174957275,6.67572021484375e-06
