time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
1221.2473285198212,1154,256.0,0.008620500564575195,0.04080009460449219,0.002946138381958008,0.0,1.0156879425048828,9.298324584960938e-06
1222.300467967987,1155,256.0,0.008722543716430664,0.032282114028930664,0.002316713333129883,0.0,1.0093176364898682,1.3113021850585938e-05
1223.362053155899,1156,256.0,0.009044170379638672,0.04206442832946777,0.002029895782470703,0.0,1.0089712142944336,1.049041748046875e-05
1224.4269695281982,1157,256.0,0.008760690689086914,0.030811786651611328,0.0025398731231689453,0.0,1.0232844352722168,1.1444091796875e-05
1225.4839615821838,1158,256.0,0.008315801620483398,0.03874039649963379,0.0023331642150878906,0.0,1.0076992511749268,9.059906005859375e-06
1226.543850660324,1159,256.0,0.008093595504760742,0.041344642639160156,0.0019545555114746094,0.0,1.008228063583374,1.0251998901367188e-05
1227.6159496307373,1160,256.0,0.008822202682495117,0.04254341125488281,0.0035429000854492188,0.0,1.0172772407531738,9.5367431640625e-06
1228.6759507656097,1161,256.0,0.008265018463134766,0.038686513900756836,0.003766775131225586,0.0,1.0093810558319092,8.821487426757812e-06
1229.742877960205,1162,256.0,0.008208751678466797,0.05314230918884277,0.0019915103912353516,0.0,1.0035533905029297,1.0967254638671875e-05
1230.8034703731537,1163,256.0,0.008730411529541016,0.03903937339782715,0.002689361572265625,0.0,1.0097508430480957,8.821487426757812e-06
1231.859314918518,1164,256.0,0.008600950241088867,0.0367429256439209,0.003019094467163086,0.0,1.007136583328247,8.106231689453125e-06
1232.9074175357819,1165,256.0,0.008615255355834961,0.032507896423339844,0.006861209869384766,0.0,1.0011003017425537,9.775161743164062e-06
1233.9610004425049,1166,256.0,0.008099794387817383,0.03386950492858887,0.003304004669189453,0.0,1.0074286460876465,1.049041748046875e-05
1235.0190529823303,1167,256.0,0.009086847305297852,0.03952193260192871,0.003675699234008789,0.0,1.005556583404541,1.2159347534179688e-05
1236.0934019088745,1168,256.0,0.009613037109375,0.040220022201538086,0.0027244091033935547,0.0,1.0204598903656006,9.298324584960938e-06
1237.1507494449615,1169,256.0,0.010530710220336914,0.03851175308227539,0.009162664413452148,0.0,1.0009784698486328,9.5367431640625e-06
1238.2197189331055,1170,256.0,0.008590936660766602,0.041399240493774414,0.0023174285888671875,0.0,1.0164265632629395,9.5367431640625e-06
1239.2791051864624,1171,256.0,0.008772134780883789,0.0341641902923584,0.002677440643310547,0.0,1.0140933990478516,9.775161743164062e-06
1240.3441910743713,1172,256.0,0.008632898330688477,0.031288862228393555,0.002348661422729492,0.0,1.0232129096984863,1.0251998901367188e-05
1241.399689912796,1173,256.0,0.008106470108032227,0.03722047805786133,0.00261688232421875,0.0,1.0067715644836426,8.344650268554688e-06
1242.458604335785,1174,256.0,0.008571863174438477,0.03972148895263672,0.0007712841033935547,0.0,1.0102591514587402,9.298324584960938e-06
1243.5187633037567,1175,256.0,0.008539676666259766,0.03377938270568848,0.003408193588256836,0.0,1.0144898891448975,1.2159347534179688e-05
1244.567713022232,1176,256.0,0.008555173873901367,0.03155922889709473,0.007668256759643555,0.0,1.0016510486602783,1.1205673217773438e-05
1245.622572183609,1177,256.0,0.00820612907409668,0.041651010513305664,0.0030879974365234375,0.0,1.001802921295166,1.049041748046875e-05
1246.676828622818,1178,256.0,0.008549690246582031,0.03963494300842285,0.002779245376586914,0.0,1.0027265548706055,9.775161743164062e-06
1247.737914800644,1179,256.0,0.008565425872802734,0.03276801109313965,0.0020647048950195312,0.0,1.0174148082733154,1.049041748046875e-05
1248.7923836708069,1180,256.0,0.009085416793823242,0.03903841972351074,0.00273895263671875,0.0,1.0043649673461914,1.1444091796875e-05
1249.8526713848114,1181,256.0,0.00828099250793457,0.04030418395996094,0.0025250911712646484,0.0,1.0083043575286865,7.3909759521484375e-06
1250.9204664230347,1182,256.0,0.008653640747070312,0.03537917137145996,0.0025713443756103516,0.0,1.021228551864624,8.58306884765625e-06
1251.9675650596619,1183,256.0,0.009717702865600586,0.031946420669555664,0.002513408660888672,0.0,1.0036022663116455,9.298324584960938e-06
1253.0303747653961,1184,256.0,0.00819849967956543,0.03628230094909668,0.0027434825897216797,0.0,1.0154016017913818,1.1444091796875e-05
1254.0873301029205,1185,256.0,0.00848245620727539,0.04154825210571289,0.0025238990783691406,0.0,1.004176378250122,8.58306884765625e-06
1255.1398241519928,1186,256.0,0.008605480194091797,0.03820061683654785,0.00391077995300293,0.0,1.0023400783538818,1.1205673217773438e-05
1256.2043828964233,1187,256.0,0.008464813232421875,0.03437614440917969,0.005252838134765625,0.0,1.0166687965393066,1.0013580322265625e-05
1257.2737138271332,1188,256.0,0.008342981338500977,0.039546966552734375,0.0027282238006591797,0.0,1.018420934677124,8.821487426757812e-06
1258.3447823524475,1189,256.0,0.008211135864257812,0.03175473213195801,0.003604888916015625,0.0,1.0270988941192627,9.059906005859375e-06
1259.3958282470703,1190,256.0,0.008608818054199219,0.038712263107299805,0.002839803695678711,0.0,0.9998593330383301,1.1682510375976562e-05
1260.4459114074707,1191,256.0,0.009662866592407227,0.03518056869506836,0.0023984909057617188,0.0,1.0039935111999512,7.62939453125e-06
1261.4982182979584,1192,256.0,0.008516788482666016,0.03977322578430176,0.003906965255737305,0.0,0.9998798370361328,9.059906005859375e-06
1262.573073387146,1193,256.0,0.008664608001708984,0.03292536735534668,0.003551006317138672,0.0,1.0298881530761719,9.5367431640625e-06
1263.6355073451996,1194,256.0,0.008553028106689453,0.03824448585510254,0.0029256343841552734,0.0,1.0122528076171875,8.106231689453125e-06
1264.6868994235992,1195,256.0,0.008648872375488281,0.03913092613220215,0.001691579818725586,0.0,1.0023407936096191,9.298324584960938e-06
1265.7354538440704,1196,256.0,0.008515596389770508,0.03183102607727051,0.002415895462036133,0.0,1.0058815479278564,1.0728836059570312e-05
1266.8026566505432,1197,256.0,0.008606672286987305,0.0391082763671875,0.0025491714477539062,0.0,1.0169739723205566,1.0013580322265625e-05
1267.8714439868927,1198,256.0,0.008545398712158203,0.038750648498535156,0.0026674270629882812,0.0,1.0182015895843506,9.059906005859375e-06
1268.9401495456696,1199,256.0,0.008727788925170898,0.04121541976928711,0.003557443618774414,0.0,1.0161478519439697,9.298324584960938e-06
1269.9909436702728,1200,256.0,0.008104085922241211,0.035982608795166016,0.003107309341430664,0.0,1.0032627582550049,1.1205673217773438e-05
1271.0460560321808,1201,256.0,0.008606433868408203,0.03307700157165527,0.00438690185546875,0.0,1.0077943801879883,8.344650268554688e-06
1272.096197605133,1202,256.0,0.009702920913696289,0.03345322608947754,0.002643585205078125,0.0,1.0054571628570557,9.059906005859375e-06
1273.1543183326721,1203,256.0,0.008245468139648438,0.03194308280944824,0.005938529968261719,0.0,1.0124289989471436,9.298324584960938e-06
1274.2055459022522,1204,256.0,0.008170843124389648,0.03933000564575195,0.0013096332550048828,0.0,1.0024425983428955,1.0967254638671875e-05
1275.2730541229248,1205,256.0,0.00868082046508789,0.04116535186767578,0.003019571304321289,0.0,1.0147387981414795,8.106231689453125e-06
1276.3300564289093,1206,256.0,0.008082866668701172,0.03719973564147949,0.0031995773315429688,0.0,1.0064010620117188,7.62939453125e-06
1277.3955943584442,1207,256.0,0.010885238647460938,0.03933882713317871,0.0027070045471191406,0.0,1.0150299072265625,1.1205673217773438e-05
1278.4450888633728,1208,256.0,0.008209943771362305,0.04099082946777344,0.0025513172149658203,0.0,0.9970405101776123,8.106231689453125e-06
1279.5007967948914,1209,256.0,0.008474349975585938,0.03997945785522461,0.0022230148315429688,0.0,1.0050499439239502,1.0728836059570312e-05
1280.5601181983948,1210,256.0,0.008483171463012695,0.03944659233093262,0.0027403831481933594,0.0,1.0086054801940918,8.344650268554688e-06
1281.6157693862915,1211,256.0,0.008115291595458984,0.036695241928100586,0.003309488296508789,0.0,1.0077564716339111,9.298324584960938e-06
1282.676171541214,1212,256.0,0.008225202560424805,0.03830981254577637,0.003524303436279297,0.0,1.0088977813720703,1.049041748046875e-05
1283.7443783283234,1213,256.0,0.009671688079833984,0.03959798812866211,0.003779888153076172,0.0,1.0161800384521484,1.0728836059570312e-05
1284.8052189350128,1214,256.0,0.008332967758178711,0.034783363342285156,0.0030298233032226562,0.0,1.0148699283599854,8.58306884765625e-06
1285.8686006069183,1215,256.0,0.008490324020385742,0.03707313537597656,0.002797842025756836,0.0,1.0137596130371094,1.049041748046875e-05
1286.926941871643,1216,256.0,0.009814262390136719,0.03854680061340332,0.002675294876098633,0.0,1.008845329284668,8.106231689453125e-06
1287.987533569336,1217,256.0,0.008740425109863281,0.03808903694152832,0.0023641586303710938,0.0,1.0108773708343506,8.58306884765625e-06
1289.0496225357056,1218,256.0,0.008701801300048828,0.03231072425842285,0.002233266830444336,0.0,1.018604040145874,8.821487426757812e-06
1290.1048669815063,1219,256.0,0.008669853210449219,0.03972029685974121,0.002338886260986328,0.0,1.0051262378692627,8.821487426757812e-06
1291.159963130951,1220,256.0,0.008304357528686523,0.038361549377441406,0.0031359195709228516,0.0,1.0050139427185059,9.298324584960938e-06
1292.2252752780914,1221,256.0,0.008584022521972656,0.03754162788391113,0.0025997161865234375,0.0,1.0166187286376953,1.0013580322265625e-05
1293.276293516159,1222,256.0,0.00858926773071289,0.04059553146362305,0.0019383430480957031,0.0,1.0010857582092285,8.58306884765625e-06
1294.3363497257233,1223,256.0,0.008178234100341797,0.03876900672912598,0.0028862953186035156,0.0,1.0094847679138184,9.775161743164062e-06
1295.38844871521,1224,256.0,0.008619546890258789,0.04271817207336426,0.003956317901611328,0.0,0.9972970485687256,7.62939453125e-06
1296.451981306076,1225,256.0,0.008410930633544922,0.04101109504699707,0.003002643585205078,0.0,1.010115623474121,9.059906005859375e-06
1297.5000758171082,1226,256.0,0.008642435073852539,0.03276872634887695,0.0019617080688476562,0.0,1.0052518844604492,9.059906005859375e-06
1298.5587680339813,1227,256.0,0.008090972900390625,0.03146219253540039,0.0028922557830810547,0.0,1.0156683921813965,9.775161743164062e-06
1299.6172897815704,1228,256.0,0.00869297981262207,0.04041934013366699,0.002141237258911133,0.0,1.007124900817871,8.821487426757812e-06
1300.668032169342,1229,256.0,0.008833169937133789,0.03770947456359863,0.002355813980102539,0.0,1.0032768249511719,8.58306884765625e-06
1301.723669052124,1230,256.0,0.008116006851196289,0.03696775436401367,0.0027365684509277344,0.0,1.0067319869995117,9.059906005859375e-06
1302.7847349643707,1231,256.0,0.008488655090332031,0.03357410430908203,0.002446413040161133,0.0,1.0161974430084229,7.867813110351562e-06
1303.8457479476929,1232,256.0,0.008495092391967773,0.038323402404785156,0.003668069839477539,0.0,1.009556770324707,8.58306884765625e-06
1304.916671514511,1233,256.0,0.009808063507080078,0.03934311866760254,0.0007622241973876953,0.0,1.0220518112182617,9.298324584960938e-06
1305.9660131931305,1234,256.0,0.008733034133911133,0.03268551826477051,0.0015103816986083984,0.0,1.0060102939605713,1.0251998901367188e-05
1307.0433127880096,1235,256.0,0.009671926498413086,0.03858065605163574,0.0037474632263183594,0.0,1.0259568691253662,9.5367431640625e-06
1308.10205078125,1236,256.0,0.008527517318725586,0.0405879020690918,0.0023539066314697266,0.0,1.0073599815368652,1.0728836059570312e-05
1309.1615369319916,1237,256.0,0.008660078048706055,0.037726402282714844,0.0021424293518066406,0.0,1.0096571445465088,7.62939453125e-06
1310.2180724143982,1238,256.0,0.009740591049194336,0.036698102951049805,0.0020482540130615234,0.0,1.0092406272888184,8.106231689453125e-06
1311.2908809185028,1239,256.0,0.00824117660522461,0.04113435745239258,0.0021562576293945312,0.0,1.021423578262329,9.5367431640625e-06
1312.342355966568,1240,256.0,0.008317232131958008,0.03399944305419922,0.0027840137481689453,0.0,1.006636142730713,1.1205673217773438e-05
1313.3971750736237,1241,256.0,0.008272647857666016,0.0380706787109375,0.002122640609741211,0.0,1.0058956146240234,1.0013580322265625e-05
1314.4558680057526,1242,256.0,0.008581161499023438,0.03354358673095703,0.0018265247344970703,0.0,1.0147736072540283,7.867813110351562e-06
1315.5099182128906,1243,256.0,0.008211135864257812,0.0387876033782959,0.0040378570556640625,0.0,1.0031285285949707,9.775161743164062e-06
1316.5649569034576,1244,256.0,0.008621692657470703,0.03274822235107422,0.002040863037109375,0.0,1.011780023574829,1.0728836059570312e-05
1317.6282823085785,1245,256.0,0.008229255676269531,0.04131960868835449,0.0033202171325683594,0.0,1.0101501941680908,7.62939453125e-06
1318.6952464580536,1246,256.0,0.00857090950012207,0.058252811431884766,0.0021560192108154297,0.0,0.9985101222991943,1.1920928955078125e-05
1319.7648568153381,1247,256.0,0.008592605590820312,0.04057192802429199,0.003676891326904297,0.0,1.0167510509490967,1.0728836059570312e-05
1320.835355758667,1248,256.0,0.00862884521484375,0.040192604064941406,0.0033369064331054688,0.0,1.017869472503662,1.1444091796875e-05
1321.8909747600555,1249,256.0,0.008249998092651367,0.03852653503417969,0.002894878387451172,0.0,1.0062837600708008,8.58306884765625e-06
1322.947082042694,1250,256.0,0.00820469856262207,0.03954625129699707,0.002050638198852539,0.0,1.0058975219726562,9.775161743164062e-06
1323.9908020496368,1251,256.0,0.00860595703125,0.03742527961730957,0.0006396770477294922,0.0,0.9976551532745361,1.1682510375976562e-05
1325.049783706665,1252,256.0,0.008544921875,0.04306316375732422,0.002534151077270508,0.0,1.004197597503662,8.58306884765625e-06
1326.1079270839691,1253,256.0,0.008683443069458008,0.03903365135192871,0.0020897388458251953,0.0,1.0084102153778076,1.0013580322265625e-05
1327.1669704914093,1254,256.0,0.008565664291381836,0.03884077072143555,0.002424001693725586,0.0,1.0083248615264893,1.0728836059570312e-05
1328.2280066013336,1255,256.0,0.009846210479736328,0.03324270248413086,0.0011420249938964844,0.0,1.0186128616333008,9.5367431640625e-06
1329.280659198761,1256,256.0,0.00817108154296875,0.036611080169677734,0.002746105194091797,0.0,1.0042972564697266,9.775161743164062e-06
1330.3423299789429,1257,256.0,0.008647680282592773,0.03834271430969238,0.003709077835083008,0.0,1.0109899044036865,8.821487426757812e-06
1331.398187160492,1258,256.0,0.008504629135131836,0.03182244300842285,0.002100229263305664,0.0,1.0132970809936523,7.867813110351562e-06
1332.4586548805237,1259,256.0,0.008625030517578125,0.03882479667663574,0.0029497146606445312,0.0,1.0090916156768799,1.0728836059570312e-05
1333.5164110660553,1260,256.0,0.009748458862304688,0.03332400321960449,0.002505779266357422,0.0,1.0123684406280518,1.1444091796875e-05
1334.5634808540344,1261,256.0,0.009724617004394531,0.04048013687133789,0.0013532638549804688,0.0,0.9969649314880371,9.298324584960938e-06
1335.62615275383,1262,256.0,0.008671998977661133,0.03905463218688965,0.002184152603149414,0.0,1.0125644207000732,9.775161743164062e-06
1336.6834073066711,1263,256.0,0.008166074752807617,0.0381159782409668,0.0019326210021972656,0.0,1.0074713230133057,8.821487426757812e-06
1337.735113620758,1264,256.0,0.009684085845947266,0.03675961494445801,0.0025148391723632812,0.0,1.0041124820709229,1.0251998901367188e-05
1338.7889218330383,1265,256.0,0.00829935073852539,0.032898902893066406,0.001981973648071289,0.0,1.0092921257019043,9.775161743164062e-06
1339.848613500595,1266,256.0,0.009666681289672852,0.0389096736907959,0.0019259452819824219,0.0,1.0099592208862305,1.1444091796875e-05
1340.9155712127686,1267,256.0,0.008564472198486328,0.03309178352355957,0.00516819953918457,0.0,1.0209832191467285,9.775161743164062e-06
1341.973376750946,1268,256.0,0.008071184158325195,0.038870811462402344,0.001840829849243164,0.0,1.008514404296875,7.867813110351562e-06
1343.0275576114655,1269,256.0,0.008611440658569336,0.037148475646972656,0.0028281211853027344,0.0,1.0055904388427734,1.3828277587890625e-05
1344.0966193675995,1270,256.0,0.008578300476074219,0.04129290580749512,0.003007650375366211,0.0,1.0158271789550781,9.775161743164062e-06
1345.155648946762,1271,256.0,0.008604049682617188,0.0378110408782959,0.002073526382446289,0.0,1.0111348628997803,9.775161743164062e-06
1346.2224009037018,1272,256.0,0.00825953483581543,0.03734588623046875,0.0054852962493896484,0.0,1.0133845806121826,1.0013580322265625e-05
1347.2808811664581,1273,256.0,0.010842084884643555,0.036902427673339844,0.002033233642578125,0.0,1.0114092826843262,1.0728836059570312e-05
1348.3503420352936,1274,256.0,0.008284330368041992,0.03195476531982422,0.004076242446899414,0.0,1.0249195098876953,1.0251998901367188e-05
1349.4078986644745,1275,256.0,0.008507013320922852,0.03880763053894043,0.0017802715301513672,0.0,1.0079355239868164,1.0251998901367188e-05
1350.4651639461517,1276,256.0,0.008609294891357422,0.04514193534851074,0.0011222362518310547,0.0,1.0028858184814453,8.58306884765625e-06
1351.5278220176697,1277,256.0,0.008148670196533203,0.038455963134765625,0.0015842914581298828,0.0,1.0143139362335205,9.298324584960938e-06
1352.5822625160217,1278,256.0,0.008241891860961914,0.03167891502380371,0.002026081085205078,0.0,1.0125300884246826,1.0967254638671875e-05
1353.6364829540253,1279,256.0,0.008688211441040039,0.03774833679199219,0.0025420188903808594,0.0,1.0043854713439941,1.0728836059570312e-05
1354.6973965168,1280,256.0,0.009692192077636719,0.04051709175109863,0.002671957015991211,0.0,1.0087862014770508,1.1920928955078125e-05
1355.7538511753082,1281,256.0,0.008716344833374023,0.04191946983337402,0.000820159912109375,0.0,1.0036475658416748,8.58306884765625e-06
1356.8126239776611,1282,256.0,0.009627819061279297,0.037740468978881836,0.003164052963256836,0.0,1.0094389915466309,8.821487426757812e-06
1357.8700783252716,1283,256.0,0.008524179458618164,0.03709888458251953,0.004182100296020508,0.0,1.007481336593628,1.0013580322265625e-05
1358.9443418979645,1284,256.0,0.008359909057617188,0.04206442832946777,0.002851247787475586,0.0,1.0207786560058594,8.344650268554688e-06
1360.0001146793365,1285,256.0,0.008594989776611328,0.03360319137573242,0.0022101402282714844,0.0,1.0121393203735352,1.0728836059570312e-05
1361.0680356025696,1286,256.0,0.008685588836669922,0.0369410514831543,0.004288196563720703,0.0,1.0160870552062988,1.049041748046875e-05
1362.1310060024261,1287,256.0,0.01033329963684082,0.04044008255004883,0.002500772476196289,0.0,1.0114753246307373,9.5367431640625e-06
1363.1833453178406,1288,256.0,0.008317232131958008,0.03861641883850098,0.0021364688873291016,0.0,1.0030648708343506,1.049041748046875e-05
1364.234834909439,1289,256.0,0.008516788482666016,0.032091617584228516,0.0033807754516601562,0.0,1.0074214935302734,1.0967254638671875e-05
1365.2937195301056,1290,256.0,0.008635997772216797,0.03755378723144531,0.0028531551361083984,0.0,1.0100288391113281,8.106231689453125e-06
1366.3568751811981,1291,256.0,0.008336544036865234,0.0395047664642334,0.0023086071014404297,0.0,1.012794017791748,9.298324584960938e-06
1367.4204623699188,1292,256.0,0.008768320083618164,0.03206181526184082,0.002146482467651367,0.0,1.0210566520690918,8.821487426757812e-06
1368.494668006897,1293,256.0,0.008146286010742188,0.03193545341491699,0.002465963363647461,0.0,1.0309278964996338,1.5735626220703125e-05
1369.5513815879822,1294,256.0,0.008595466613769531,0.04239797592163086,0.0028257369995117188,0.0,1.0036039352416992,1.3113021850585938e-05
1370.6047358512878,1295,256.0,0.008125782012939453,0.04294729232788086,0.003220081329345703,0.0,0.9992473125457764,7.3909759521484375e-06
1371.6526939868927,1296,256.0,0.008758068084716797,0.033815622329711914,0.002443552017211914,0.0,1.0026617050170898,1.0967254638671875e-05
1372.7141976356506,1297,256.0,0.008764028549194336,0.04170703887939453,0.0027506351470947266,0.0,1.0087249279022217,7.62939453125e-06
1373.7834658622742,1298,256.0,0.008597373962402344,0.0341644287109375,0.003009796142578125,0.0,1.0231068134307861,9.298324584960938e-06
1374.8498845100403,1299,256.0,0.008131027221679688,0.033907175064086914,0.0019049644470214844,0.0,1.0225796699523926,8.821487426757812e-06
1375.909700870514,1300,256.0,0.008194446563720703,0.03831648826599121,0.002948760986328125,0.0,1.0095720291137695,1.2159347534179688e-05
1376.9716551303864,1301,256.0,0.009076356887817383,0.03641867637634277,0.0027017593383789062,0.0,1.0142428874969482,1.0251998901367188e-05
1378.0480136871338,1302,256.0,0.008342266082763672,0.03275108337402344,0.0021064281463623047,0.0,1.033935546875,1.0013580322265625e-05
1379.105452299118,1303,256.0,0.008117198944091797,0.039897918701171875,0.0035512447357177734,0.0,1.005101203918457,1.0251998901367188e-05
1380.1550087928772,1304,256.0,0.008588075637817383,0.03735661506652832,0.0019965171813964844,0.0,1.0014185905456543,1.0013580322265625e-05
1381.2271201610565,1305,256.0,0.008713006973266602,0.03888678550720215,0.002749204635620117,0.0,1.0214693546295166,7.62939453125e-06
1382.2862560749054,1306,256.0,0.009627342224121094,0.03939485549926758,0.0020182132720947266,0.0,1.0080490112304688,9.059906005859375e-06
1383.3495647907257,1307,256.0,0.008658409118652344,0.035387277603149414,0.0018863677978515625,0.0,1.018554925918579,1.1205673217773438e-05
1384.40736079216,1308,256.0,0.008199214935302734,0.03941512107849121,0.003137350082397461,0.0,1.0049939155578613,8.344650268554688e-06
1385.4776561260223,1309,256.0,0.009804010391235352,0.03723955154418945,0.0020012855529785156,0.0,1.0224709510803223,9.5367431640625e-06
1386.5255279541016,1310,256.0,0.008601665496826172,0.03923654556274414,0.0035123825073242188,0.0,0.9965701103210449,8.106231689453125e-06
1387.5782661437988,1311,256.0,0.008543252944946289,0.0368037223815918,0.004016876220703125,0.0,1.0036673545837402,9.5367431640625e-06
1388.6477472782135,1312,256.0,0.008266687393188477,0.041280508041381836,0.0021178722381591797,0.0,1.0185093879699707,9.059906005859375e-06
1389.710518836975,1313,256.0,0.008272886276245117,0.0390925407409668,0.004414081573486328,0.0,1.0096933841705322,1.1444091796875e-05
1390.7733552455902,1314,256.0,0.009041547775268555,0.04108452796936035,0.002695322036743164,0.0,1.0102167129516602,9.5367431640625e-06
1391.836525440216,1315,256.0,0.0086822509765625,0.04762625694274902,0.0012593269348144531,0.0,1.0063989162445068,1.1444091796875e-05
1392.8942091464996,1316,256.0,0.008340835571289062,0.041658639907836914,0.002772092819213867,0.0,1.0042459964752197,9.5367431640625e-06
1393.9513139724731,1317,256.0,0.008571147918701172,0.03979134559631348,0.002393007278442383,0.0,1.005053997039795,7.867813110351562e-06
1395.0145661830902,1318,256.0,0.00978541374206543,0.0380246639251709,0.003786802291870117,0.0,1.0132064819335938,1.1205673217773438e-05
1396.0678339004517,1319,256.0,0.008314371109008789,0.032837867736816406,0.0021102428436279297,0.0,1.0100953578948975,8.821487426757812e-06
1397.1267914772034,1320,256.0,0.00816488265991211,0.03824901580810547,0.004147052764892578,0.0,1.0087854862213135,8.58306884765625e-06
1398.1800241470337,1321,256.0,0.008552312850952148,0.03400015830993652,0.005295991897583008,0.0,1.0049140453338623,1.0728836059570312e-05
1399.241040945053,1322,256.0,0.008231163024902344,0.03362393379211426,0.003678560256958008,0.0,1.0149765014648438,9.775161743164062e-06
1400.298059463501,1323,256.0,0.008725404739379883,0.04078388214111328,0.0020263195037841797,0.0,1.0060534477233887,9.775161743164062e-06
1401.3468959331512,1324,256.0,0.008199214935302734,0.031404733657836914,0.0020639896392822266,0.0,1.0067765712738037,1.0013580322265625e-05
1402.4114067554474,1325,256.0,0.008606910705566406,0.03712034225463867,0.0032699108123779297,0.0,1.015683889389038,9.059906005859375e-06
1403.4720795154572,1326,256.0,0.008359670639038086,0.038836002349853516,0.003773212432861328,0.0,1.009587287902832,8.58306884765625e-06
1404.5292797088623,1327,256.0,0.008521318435668945,0.038771629333496094,0.0021224021911621094,0.0,1.0070033073425293,9.775161743164062e-06
1405.5911865234375,1328,256.0,0.009789228439331055,0.03892254829406738,0.006731986999511719,0.0,1.0071136951446533,1.1682510375976562e-05
1406.6546530723572,1329,256.0,0.008673667907714844,0.03940439224243164,0.003592967987060547,0.0,1.0115313529968262,8.58306884765625e-06
1407.713657617569,1330,256.0,0.008622884750366211,0.03448033332824707,0.0008006095886230469,0.0,1.0151431560516357,9.059906005859375e-06
1408.7722609043121,1331,256.0,0.008889436721801758,0.0373842716217041,0.0023851394653320312,0.0,1.0106720924377441,9.5367431640625e-06
1409.8257315158844,1332,256.0,0.00812983512878418,0.03598380088806152,0.0032300949096679688,0.0,1.0056860446929932,1.1444091796875e-05
1410.876071214676,1333,256.0,0.008280515670776367,0.0395045280456543,0.003068685531616211,0.0,0.9991717338562012,8.344650268554688e-06
1411.9291524887085,1334,256.0,0.00965261459350586,0.03248167037963867,0.002573251724243164,0.0,1.0089507102966309,1.1205673217773438e-05
1412.990841627121,1335,256.0,0.008704662322998047,0.032195091247558594,0.0026237964630126953,0.0,1.0175740718841553,1.0728836059570312e-05
1414.057650566101,1336,256.0,0.009105682373046875,0.03755593299865723,0.002426624298095703,0.0,1.0181093215942383,8.821487426757812e-06
1415.1093435287476,1337,256.0,0.008563041687011719,0.03766965866088867,0.003137826919555664,0.0,1.0026321411132812,9.059906005859375e-06
1416.1613104343414,1338,256.0,0.008198022842407227,0.03886818885803223,0.003208637237548828,0.0,1.0014007091522217,1.0967254638671875e-05
1417.2146198749542,1339,256.0,0.008601188659667969,0.036885976791381836,0.0035462379455566406,0.0,1.005202293395996,1.0967254638671875e-05
1418.2779033184052,1340,256.0,0.00812387466430664,0.039398908615112305,0.002957582473754883,0.0,1.0120196342468262,9.298324584960938e-06
1419.3326961994171,1341,256.0,0.00838923454284668,0.03739166259765625,0.002109050750732422,0.0,1.0073871612548828,1.1444091796875e-05
1420.387895822525,1342,256.0,0.008224725723266602,0.03666830062866211,0.0008480548858642578,0.0,1.009171724319458,8.58306884765625e-06
1421.4468851089478,1343,256.0,0.008146047592163086,0.03720426559448242,0.002544403076171875,0.0,1.0107405185699463,1.0013580322265625e-05
1422.5012884140015,1344,256.0,0.008559465408325195,0.03853631019592285,0.002515077590942383,0.0,1.0044448375701904,1.0251998901367188e-05
1423.5676279067993,1345,256.0,0.009092569351196289,0.036721229553222656,0.0023851394653320312,0.0,1.0183286666870117,9.775161743164062e-06
1424.6293568611145,1346,256.0,0.008613348007202148,0.03287768363952637,0.0017383098602294922,0.0,1.0185768604278564,8.58306884765625e-06
1425.6894302368164,1347,256.0,0.008622407913208008,0.037647247314453125,0.0019893646240234375,0.0,1.0109903812408447,1.0013580322265625e-05
1426.7491481304169,1348,256.0,0.009583234786987305,0.03753209114074707,0.0037698745727539062,0.0,1.0101501941680908,1.0967254638671875e-05
1427.8070487976074,1349,256.0,0.008243083953857422,0.03166484832763672,0.0021474361419677734,0.0,1.0157394409179688,9.775161743164062e-06
1428.8664541244507,1350,256.0,0.008169412612915039,0.03894186019897461,0.003096342086791992,0.0,1.007680892944336,8.58306884765625e-06
1429.9220898151398,1351,256.0,0.009743928909301758,0.03855395317077637,0.002871274948120117,0.0,1.0063810348510742,1.1205673217773438e-05
1430.9795711040497,1352,256.0,0.008209705352783203,0.03712105751037598,0.0010247230529785156,0.0,1.009963035583496,7.867813110351562e-06
1432.0319533348083,1353,256.0,0.008605718612670898,0.03755021095275879,0.0020294189453125,0.0,1.0056631565093994,8.344650268554688e-06
1433.0879049301147,1354,256.0,0.008043289184570312,0.03983783721923828,0.0033893585205078125,0.0,1.003335952758789,8.58306884765625e-06
1434.144953250885,1355,256.0,0.008527994155883789,0.03166627883911133,0.003184795379638672,0.0,1.0135102272033691,8.106231689453125e-06
1435.2004132270813,1356,256.0,0.009795665740966797,0.038079261779785156,0.002247333526611328,0.0,1.0055768489837646,7.867813110351562e-06
1436.253945350647,1357,256.0,0.009535074234008789,0.035213470458984375,0.0047872066497802734,0.0,1.0045206546783447,1.0251998901367188e-05
1437.316431760788,1358,256.0,0.008453369140625,0.04034066200256348,0.002069711685180664,0.0,1.0119237899780273,1.1920928955078125e-05
1438.369827747345,1359,256.0,0.008297920227050781,0.04084205627441406,0.0024330615997314453,0.0,1.0017521381378174,1.049041748046875e-05
1439.442705154419,1360,256.0,0.008474349975585938,0.05334639549255371,0.002353668212890625,0.0,1.0079355239868164,1.2159347534179688e-05
