time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
77.63129115104675,213,256.0,0.008606433868408203,0.03751778602600098,0.002665281295776367,0.0,0.3187224864959717,7.3909759521484375e-06
78.00140380859375,214,256.0,0.008556604385375977,0.03984570503234863,0.0029151439666748047,0.0,0.31921887397766113,9.059906005859375e-06
78.38101005554199,215,256.0,0.008596181869506836,0.03561663627624512,0.002513408660888672,0.0,0.332477331161499,8.821487426757812e-06
78.75218915939331,216,256.0,0.009266376495361328,0.03637099266052246,0.0024597644805908203,0.0,0.32296156883239746,7.867813110351562e-06
79.11566662788391,217,256.0,0.008678674697875977,0.03290414810180664,0.002611875534057617,0.0,0.31964540481567383,6.9141387939453125e-06
79.48426556587219,218,256.0,0.008632659912109375,0.036338090896606445,0.00400090217590332,0.0,0.31872129440307617,9.775161743164062e-06
79.85435724258423,219,256.0,0.009684085845947266,0.03215670585632324,0.0022745132446289062,0.0,0.32317590713500977,7.152557373046875e-06
80.21839690208435,220,256.0,0.012352228164672852,0.029809951782226562,0.0024251937866210938,0.0,0.3228261470794678,8.58306884765625e-06
80.58365440368652,221,256.0,0.009051322937011719,0.03286552429199219,0.0019404888153076172,0.0,0.32144594192504883,1.049041748046875e-05
80.94954776763916,222,256.0,0.008651494979858398,0.03244614601135254,0.002051830291748047,0.0,0.3195304870605469,7.152557373046875e-06
81.30790305137634,223,256.0,0.012223482131958008,0.0268251895904541,0.0014636516571044922,0.0,0.3210265636444092,6.67572021484375e-06
81.67007875442505,224,256.0,0.008633852005004883,0.03281545639038086,0.0021228790283203125,0.0,0.31895995140075684,1.0013580322265625e-05
82.03679466247559,225,256.0,0.008823871612548828,0.03578996658325195,0.002033233642578125,0.0,0.31889963150024414,7.62939453125e-06
82.39993190765381,226,256.0,0.009793758392333984,0.03221321105957031,0.002581357955932617,0.0,0.31836438179016113,9.5367431640625e-06
82.76685285568237,227,256.0,0.010138273239135742,0.03418469429016113,0.004580020904541016,0.0,0.3192734718322754,8.344650268554688e-06
83.1418023109436,228,256.0,0.0087127685546875,0.03334665298461914,0.0027060508728027344,0.0,0.3300318717956543,9.059906005859375e-06
83.50960516929626,229,256.0,0.009644746780395508,0.03667449951171875,0.0025386810302734375,0.0,0.3192179203033447,8.58306884765625e-06
83.87683725357056,230,256.0,0.008643627166748047,0.03153562545776367,0.0023772716522216797,0.0,0.32360172271728516,7.152557373046875e-06
84.24191975593567,231,256.0,0.00969839096069336,0.03204011917114258,0.0022258758544921875,0.0,0.3217165470123291,8.344650268554688e-06
84.61734628677368,232,256.0,0.009616374969482422,0.04272007942199707,0.0026116371154785156,0.0,0.32097721099853516,8.106231689453125e-06
84.97833442687988,233,256.0,0.008639812469482422,0.03253674507141113,0.0020575523376464844,0.0,0.3176734447479248,7.3909759521484375e-06
85.34665369987488,234,256.0,0.008676528930664062,0.034865379333496094,0.0031213760375976562,0.0,0.3182797431945801,9.775161743164062e-06
85.7197675704956,235,256.0,0.012483358383178711,0.034522294998168945,0.002490520477294922,0.0,0.32698869705200195,7.867813110351562e-06
86.0749044418335,236,256.0,0.008664608001708984,0.026769399642944336,0.001560211181640625,0.0,0.31815242767333984,7.867813110351562e-06
86.43809676170349,237,256.0,0.008694887161254883,0.03240203857421875,0.0017740726470947266,0.0,0.31910181045532227,8.344650268554688e-06
86.80498194694519,238,256.0,0.010370492935180664,0.034265995025634766,0.002323627471923828,0.0,0.32130932807922363,7.867813110351562e-06
87.1688802242279,239,256.0,0.008526086807250977,0.03303694725036621,0.0020487308502197266,0.0,0.32033705711364746,8.344650268554688e-06
87.5388400554657,240,256.0,0.008913516998291016,0.03546953201293945,0.0024466514587402344,0.0,0.32209181785583496,6.67572021484375e-06
87.90537428855896,241,256.0,0.009109020233154297,0.035329580307006836,0.0021266937255859375,0.0,0.32076454162597656,7.867813110351562e-06
88.26720762252808,242,256.0,0.008675813674926758,0.030611753463745117,0.0024099349975585938,0.0,0.3201427459716797,7.152557373046875e-06
88.6290910243988,243,256.0,0.008699893951416016,0.032877206802368164,0.0005567073822021484,0.0,0.3203244209289551,6.9141387939453125e-06
88.99987864494324,244,256.0,0.008855342864990234,0.0354766845703125,0.002234935760498047,0.0,0.3223097324371338,1.0013580322265625e-05
89.3602385520935,245,256.0,0.010040044784545898,0.03131914138793945,0.002721548080444336,0.0,0.31731653213500977,8.58306884765625e-06
89.72760558128357,246,256.0,0.009508609771728516,0.03629255294799805,0.0033512115478515625,0.0,0.3189888000488281,9.059906005859375e-06
90.09602069854736,247,256.0,0.008748292922973633,0.03641843795776367,0.002439737319946289,0.0,0.320451021194458,9.059906005859375e-06
90.45612454414368,248,256.0,0.008594512939453125,0.02776336669921875,0.0006606578826904297,0.0,0.3224313259124756,8.344650268554688e-06
90.81716060638428,249,256.0,0.00920414924621582,0.03192496299743652,0.0021588802337646484,0.0,0.3184068202972412,8.58306884765625e-06
91.17949223518372,250,256.0,0.008591175079345703,0.030966997146606445,0.002475738525390625,0.0,0.3191263675689697,7.62939453125e-06
91.55126953125,251,256.0,0.009746551513671875,0.03786015510559082,0.002254962921142578,0.0,0.32320618629455566,1.0013580322265625e-05
91.92710280418396,252,256.0,0.008741617202758789,0.03317117691040039,0.0024111270904541016,0.0,0.3278486728668213,8.821487426757812e-06
92.29116582870483,253,256.0,0.012148380279541016,0.03417801856994629,0.00279998779296875,0.0,0.3184330463409424,6.9141387939453125e-06
92.65630316734314,254,256.0,0.00863194465637207,0.0337374210357666,0.0027701854705810547,0.0,0.31987833976745605,7.867813110351562e-06
93.02670216560364,255,256.0,0.008706808090209961,0.036277055740356445,0.002743244171142578,0.0,0.3204197883605957,8.58306884765625e-06
93.39114427566528,256,256.0,0.011011838912963867,0.03400826454162598,0.0025856494903564453,0.0,0.319258451461792,7.3909759521484375e-06
93.76051020622253,257,256.0,0.008558988571166992,0.03936409950256348,0.002537250518798828,0.0,0.3188345432281494,7.62939453125e-06
94.1305763721466,258,256.0,0.00860595703125,0.03968095779418945,0.002422332763671875,0.0,0.31827640533447266,7.152557373046875e-06
94.49590849876404,259,256.0,0.01044464111328125,0.03318977355957031,0.002101898193359375,0.0,0.3206973075866699,7.62939453125e-06
94.86633849143982,260,256.0,0.008612871170043945,0.03799724578857422,0.0024650096893310547,0.0,0.32129669189453125,8.821487426757812e-06
95.23662567138672,261,256.0,0.00910329818725586,0.035730838775634766,0.002480745315551758,0.0,0.32251763343811035,7.152557373046875e-06
95.60071039199829,262,256.0,0.008766651153564453,0.03522992134094238,0.0022687911987304688,0.0,0.31716012954711914,9.059906005859375e-06
95.96923780441284,263,256.0,0.010285139083862305,0.035901546478271484,0.004750967025756836,0.0,0.3171224594116211,9.298324584960938e-06
96.33423686027527,264,256.0,0.010006427764892578,0.03576231002807617,0.0021326541900634766,0.0,0.31873512268066406,8.58306884765625e-06
96.70939755439758,265,256.0,0.0086517333984375,0.03519463539123535,0.002409219741821289,0.0,0.32964611053466797,7.3909759521484375e-06
97.0771656036377,266,256.0,0.008658647537231445,0.032640695571899414,0.002558469772338867,0.0,0.3214530944824219,8.106231689453125e-06
97.43856310844421,267,256.0,0.00994563102722168,0.03318333625793457,0.0022954940795898438,0.0,0.31842970848083496,6.67572021484375e-06
97.80231308937073,268,256.0,0.008671998977661133,0.03393125534057617,0.0025811195373535156,0.0,0.31792640686035156,7.152557373046875e-06
98.16982007026672,269,256.0,0.00855875015258789,0.03377175331115723,0.004648923873901367,0.0,0.32054686546325684,7.62939453125e-06
98.53969287872314,270,256.0,0.009027242660522461,0.036191463470458984,0.002239227294921875,0.0,0.318767786026001,8.821487426757812e-06
98.91180515289307,271,256.0,0.01214146614074707,0.037584781646728516,0.0022280216217041016,0.0,0.32013916969299316,7.3909759521484375e-06
99.27539801597595,272,256.0,0.012148380279541016,0.03179645538330078,0.0021195411682128906,0.0,0.3206918239593506,6.9141387939453125e-06
99.63376331329346,273,256.0,0.008678436279296875,0.028467178344726562,0.0013184547424316406,0.0,0.32064390182495117,7.152557373046875e-06
100.00240588188171,274,256.0,0.009009122848510742,0.03617453575134277,0.0021779537200927734,0.0,0.3198230266571045,7.62939453125e-06
100.37350559234619,275,256.0,0.00975346565246582,0.03613543510437012,0.0027832984924316406,0.0,0.3228795528411865,7.3909759521484375e-06
100.74233722686768,276,256.0,0.009283781051635742,0.03574800491333008,0.0023567676544189453,0.0,0.32192277908325195,9.775161743164062e-06
101.10848021507263,277,256.0,0.008813142776489258,0.03145289421081543,0.0027799606323242188,0.0,0.3228747844696045,7.152557373046875e-06
101.47247290611267,278,256.0,0.008642911911010742,0.03307032585144043,0.0023963451385498047,0.0,0.32044339179992676,9.5367431640625e-06
101.83771252632141,279,256.0,0.008462905883789062,0.03297853469848633,0.002285480499267578,0.0,0.3207528591156006,8.821487426757812e-06
102.20223212242126,280,256.0,0.009706974029541016,0.03410077095031738,0.002605915069580078,0.0,0.3192572593688965,9.775161743164062e-06
102.57396268844604,281,256.0,0.008572816848754883,0.03607034683227539,0.002452850341796875,0.0,0.32187747955322266,7.3909759521484375e-06
102.94093632698059,282,256.0,0.010488748550415039,0.03455805778503418,0.0023462772369384766,0.0,0.32170581817626953,8.106231689453125e-06
103.31823182106018,283,256.0,0.008736371994018555,0.031040668487548828,0.0023882389068603516,0.0,0.3332693576812744,7.3909759521484375e-06
103.67672324180603,284,256.0,0.010250091552734375,0.029721736907958984,0.0008580684661865234,0.0,0.3193027973175049,7.152557373046875e-06
104.0409049987793,285,256.0,0.008543729782104492,0.0351099967956543,0.002225637435913086,0.0,0.3184957504272461,7.152557373046875e-06
104.41786861419678,286,256.0,0.008728981018066406,0.038048505783081055,0.002607583999633789,0.0,0.32768893241882324,9.059906005859375e-06
104.78132677078247,287,256.0,0.008635282516479492,0.033019065856933594,0.002317667007446289,0.0,0.3193066120147705,8.106231689453125e-06
105.16709589958191,288,256.0,0.00884246826171875,0.04004693031311035,0.002252340316772461,0.0,0.33319830894470215,8.106231689453125e-06
105.5281388759613,289,256.0,0.010190963745117188,0.03113102912902832,0.001993417739868164,0.0,0.31814002990722656,8.58306884765625e-06
105.90032744407654,290,256.0,0.00978398323059082,0.03361201286315918,0.0017464160919189453,0.0,0.3264024257659912,7.3909759521484375e-06
106.26468682289124,291,256.0,0.010044336318969727,0.03426551818847656,0.0019192695617675781,0.0,0.3198690414428711,8.344650268554688e-06
106.6310453414917,292,256.0,0.00869297981262207,0.0341649055480957,0.002384662628173828,0.0,0.3208751678466797,7.152557373046875e-06
106.99921536445618,293,256.0,0.009677410125732422,0.036062002182006836,0.002492666244506836,0.0,0.3197906017303467,9.298324584960938e-06
107.36659932136536,294,256.0,0.008718729019165039,0.0361781120300293,0.0022735595703125,0.0,0.3204619884490967,7.3909759521484375e-06
107.73734736442566,295,256.0,0.008503198623657227,0.04117846488952637,0.0029349327087402344,0.0,0.31825733184814453,8.58306884765625e-06
108.10132622718811,296,256.0,0.008726358413696289,0.03149819374084473,0.002216815948486328,0.0,0.3213076591491699,6.67572021484375e-06
108.4831771850586,297,256.0,0.008638620376586914,0.04306983947753906,0.0022139549255371094,0.0,0.32814455032348633,9.059906005859375e-06
108.84603834152222,298,256.0,0.008710622787475586,0.032835960388183594,0.0020041465759277344,0.0,0.32010912895202637,6.4373016357421875e-06
109.2161328792572,299,256.0,0.008705615997314453,0.036281585693359375,0.0028057098388671875,0.0,0.32145047187805176,7.3909759521484375e-06
109.58363175392151,300,256.0,0.008712053298950195,0.033713579177856445,0.001994609832763672,0.0,0.32189035415649414,8.821487426757812e-06
109.94712114334106,301,256.0,0.009970664978027344,0.03298640251159668,0.0022766590118408203,0.0,0.31812095642089844,7.867813110351562e-06
110.31328868865967,302,256.0,0.010092020034790039,0.03633260726928711,0.002415895462036133,0.0,0.31879711151123047,7.152557373046875e-06
110.67811346054077,303,256.0,0.008653640747070312,0.03363847732543945,0.002085447311401367,0.0,0.31936049461364746,8.821487426757812e-06
111.04401087760925,304,256.0,0.009776115417480469,0.03497028350830078,0.002272367477416992,0.0,0.32003235816955566,8.821487426757812e-06
111.40982031822205,305,256.0,0.008636236190795898,0.0347447395324707,0.0022597312927246094,0.0,0.31882572174072266,8.58306884765625e-06
111.78535151481628,306,256.0,0.009981393814086914,0.045069217681884766,0.002614736557006836,0.0,0.31908559799194336,7.867813110351562e-06
112.15064358711243,307,256.0,0.008728981018066406,0.031957387924194336,0.002305269241333008,0.0,0.3222362995147705,8.106231689453125e-06
112.51443982124329,308,256.0,0.008771419525146484,0.03431510925292969,0.0022449493408203125,0.0,0.31839966773986816,7.867813110351562e-06
112.88087296485901,309,256.0,0.008824348449707031,0.03528141975402832,0.002424001693725586,0.0,0.31992268562316895,7.3909759521484375e-06
113.24918913841248,310,256.0,0.008800506591796875,0.03632783889770508,0.0022253990173339844,0.0,0.32125377655029297,7.867813110351562e-06
113.61336159706116,311,256.0,0.008507013320922852,0.033884525299072266,0.0025904178619384766,0.0,0.3199183940887451,7.152557373046875e-06
113.98642635345459,312,256.0,0.008585691452026367,0.03561258316040039,0.002554655075073242,0.0,0.3214282989501953,7.3909759521484375e-06
114.35189747810364,313,256.0,0.012668848037719727,0.03302907943725586,0.0007028579711914062,0.0,0.3226487636566162,6.9141387939453125e-06
114.71607422828674,314,256.0,0.009133100509643555,0.03271889686584473,0.0022220611572265625,0.0,0.3203084468841553,7.152557373046875e-06
115.07554173469543,315,256.0,0.008578062057495117,0.029158592224121094,0.0014531612396240234,0.0,0.3204050064086914,7.152557373046875e-06
115.4387629032135,316,256.0,0.008773326873779297,0.03344464302062988,0.0018308162689208984,0.0,0.31850481033325195,7.152557373046875e-06
115.80748319625854,317,256.0,0.009619951248168945,0.03389382362365723,0.001607656478881836,0.0,0.32103586196899414,9.775161743164062e-06
116.17267060279846,318,256.0,0.011992692947387695,0.03412175178527832,0.0019419193267822266,0.0,0.3202810287475586,8.344650268554688e-06
116.5391800403595,319,256.0,0.008806705474853516,0.03594470024108887,0.002542734146118164,0.0,0.3192007541656494,7.3909759521484375e-06
116.90320897102356,320,256.0,0.008854866027832031,0.03191852569580078,0.002318143844604492,0.0,0.32127952575683594,9.059906005859375e-06
117.26002955436707,321,256.0,0.008543729782104492,0.025647878646850586,0.0008947849273681641,0.0,0.32155609130859375,6.67572021484375e-06
117.62471556663513,322,256.0,0.008671760559082031,0.03277015686035156,0.0020606517791748047,0.0,0.31914424896240234,9.059906005859375e-06
118.00296640396118,323,256.0,0.010348081588745117,0.04027295112609863,0.0023474693298339844,0.0,0.32738399505615234,9.059906005859375e-06
118.36786532402039,324,256.0,0.00867462158203125,0.034302711486816406,0.0025033950805664062,0.0,0.31908369064331055,9.298324584960938e-06
118.74713397026062,325,256.0,0.008937835693359375,0.03685760498046875,0.0011913776397705078,0.0,0.33271169662475586,7.867813110351562e-06
119.11493110656738,326,256.0,0.008526086807250977,0.03722977638244629,0.0021741390228271484,0.0,0.31926703453063965,8.106231689453125e-06
119.48354125022888,327,256.0,0.009072303771972656,0.03482222557067871,0.0027146339416503906,0.0,0.32094311714172363,7.62939453125e-06
119.84988355636597,328,256.0,0.010130643844604492,0.03272891044616699,0.002443075180053711,0.0,0.3210632801055908,1.0967254638671875e-05
120.22051930427551,329,256.0,0.010024547576904297,0.0401914119720459,0.002232074737548828,0.0,0.3194577693939209,7.62939453125e-06
120.58694505691528,330,256.0,0.008539199829101562,0.034255027770996094,0.002141237258911133,0.0,0.3204195499420166,7.62939453125e-06
120.95713019371033,331,256.0,0.009946823120117188,0.032868146896362305,0.004803657531738281,0.0,0.3226182460784912,6.9141387939453125e-06
121.32009792327881,332,256.0,0.009958028793334961,0.02864527702331543,0.001535177230834961,0.0,0.3235948085784912,8.58306884765625e-06
