time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
77.55635356903076,211,128.0,0.07091212272644043,0.19970345497131348,0.0009908676147460938,0.0,0.09351253509521484,9.298324584960938e-06
77.91899299621582,212,128.0,0.06879854202270508,0.19795823097229004,0.0009996891021728516,0.0,0.0945734977722168,1.0728836059570312e-05
78.28528928756714,213,128.0,0.06897592544555664,0.19898200035095215,0.0023467540740966797,0.0,0.0927433967590332,9.059906005859375e-06
78.65355968475342,214,128.0,0.07271742820739746,0.20578289031982422,0.0016810894012451172,0.0,0.0951089859008789,1.0728836059570312e-05
79.027517080307,215,128.0,0.06551098823547363,0.20975899696350098,0.00083160400390625,0.0,0.09432649612426758,1.2636184692382812e-05
79.39859247207642,216,128.0,0.06809163093566895,0.19924044609069824,0.0033490657806396484,0.0,0.0935049057006836,1.049041748046875e-05
79.7687783241272,217,128.0,0.07562518119812012,0.2024555206298828,0.0026776790618896484,0.0,0.09481167793273926,9.059906005859375e-06
80.14079523086548,218,128.0,0.07021045684814453,0.20323419570922852,0.0008797645568847656,0.0,0.09577703475952148,8.106231689453125e-06
80.50480818748474,219,128.0,0.07258081436157227,0.20127439498901367,0.0034341812133789062,0.0,0.09485363960266113,1.4066696166992188e-05
80.87431001663208,220,128.0,0.06415581703186035,0.2015242576599121,0.0025887489318847656,0.0,0.0906074047088623,2.5272369384765625e-05
81.24776411056519,221,128.0,0.07440900802612305,0.2040576934814453,0.0008962154388427734,0.0,0.09341192245483398,9.298324584960938e-06
81.61966013908386,222,128.0,0.07518124580383301,0.19831204414367676,0.0024421215057373047,0.0,0.0984652042388916,1.3589859008789062e-05
81.98409819602966,223,128.0,0.06552267074584961,0.20203518867492676,0.000919342041015625,0.0,0.09450030326843262,9.5367431640625e-06
82.35400414466858,224,128.0,0.07416391372680664,0.2027757167816162,0.0009522438049316406,0.0,0.0933527946472168,9.298324584960938e-06
82.71494889259338,225,128.0,0.07341933250427246,0.19903039932250977,0.002061605453491211,0.0,0.0935356616973877,1.1682510375976562e-05
83.08052349090576,226,128.0,0.06608104705810547,0.19893693923950195,0.0009565353393554688,0.0,0.09202837944030762,1.0728836059570312e-05
83.44552755355835,227,128.0,0.07345962524414062,0.20262527465820312,0.0007996559143066406,0.0,0.09411001205444336,1.5497207641601562e-05
83.82015466690063,228,128.0,0.06750965118408203,0.20473361015319824,0.0009729862213134766,0.0,0.09203982353210449,9.5367431640625e-06
84.18569660186768,229,128.0,0.07669949531555176,0.20378327369689941,0.0009467601776123047,0.0,0.09500241279602051,1.52587890625e-05
84.55405759811401,230,128.0,0.06602859497070312,0.19993352890014648,0.002590656280517578,0.0,0.09752488136291504,9.059906005859375e-06
84.91855502128601,231,128.0,0.06870079040527344,0.19815659523010254,0.0010907649993896484,0.0,0.09609723091125488,1.3113021850585938e-05
85.28810286521912,232,128.0,0.06868815422058105,0.20072293281555176,0.0007174015045166016,0.0,0.09505367279052734,2.3365020751953125e-05
85.65395879745483,233,128.0,0.07224774360656738,0.20111751556396484,0.002474069595336914,0.0,0.09573674201965332,1.1682510375976562e-05
86.02442765235901,234,128.0,0.067352294921875,0.19961190223693848,0.0006444454193115234,0.0,0.09378266334533691,9.775161743164062e-06
86.39280080795288,235,128.0,0.07638716697692871,0.20071196556091309,0.0008707046508789062,0.0,0.09445047378540039,1.1444091796875e-05
86.75829410552979,236,128.0,0.0725562572479248,0.20122337341308594,0.0009660720825195312,0.0,0.09277987480163574,8.58306884765625e-06
87.12612628936768,237,128.0,0.0708169937133789,0.2060225009918213,0.0030469894409179688,0.0,0.0919504165649414,8.344650268554688e-06
87.49542331695557,238,128.0,0.06676316261291504,0.20441436767578125,0.0014498233795166016,0.0,0.0971369743347168,1.1205673217773438e-05
87.86289286613464,239,128.0,0.06579065322875977,0.19976234436035156,0.0008859634399414062,0.0,0.09573078155517578,8.58306884765625e-06
88.23182344436646,240,128.0,0.07173490524291992,0.20243263244628906,0.0013210773468017578,0.0,0.09296298027038574,1.2874603271484375e-05
88.59721398353577,241,128.0,0.07166481018066406,0.20063543319702148,0.0028922557830810547,0.0,0.09101009368896484,9.775161743164062e-06
88.96434259414673,242,128.0,0.07124066352844238,0.20084762573242188,0.0008790493011474609,0.0,0.09319400787353516,1.0967254638671875e-05
89.32751703262329,243,128.0,0.07176041603088379,0.19867300987243652,0.0009288787841796875,0.0,0.09490561485290527,1.33514404296875e-05
89.68930888175964,244,128.0,0.06886506080627441,0.19883513450622559,0.0007808208465576172,0.0,0.09409976005554199,8.106231689453125e-06
90.06136560440063,245,128.0,0.06837201118469238,0.20246195793151855,0.0008678436279296875,0.0,0.09518790245056152,1.1920928955078125e-05
90.43745064735413,246,128.0,0.0730431079864502,0.20676422119140625,0.0007767677307128906,0.0,0.09612417221069336,8.58306884765625e-06
90.80886936187744,247,128.0,0.07288503646850586,0.20546817779541016,0.0021626949310302734,0.0,0.09754729270935059,8.821487426757812e-06
91.17339658737183,248,128.0,0.06624627113342285,0.19956517219543457,0.0009636878967285156,0.0,0.09507322311401367,1.3113021850585938e-05
91.53910636901855,249,128.0,0.06870317459106445,0.19897198677062988,0.0008251667022705078,0.0,0.09737658500671387,1.5735626220703125e-05
91.89857339859009,250,128.0,0.06842875480651855,0.195709228515625,0.00089263916015625,0.0,0.09288644790649414,1.0013580322265625e-05
92.26259970664978,251,128.0,0.06992840766906738,0.19929814338684082,0.001982450485229492,0.0,0.09418487548828125,9.298324584960938e-06
92.62738919258118,252,128.0,0.06885671615600586,0.2017345428466797,0.006570577621459961,0.0,0.09291434288024902,8.106231689453125e-06
92.99112200737,253,128.0,0.06342887878417969,0.20354771614074707,0.0021944046020507812,0.0,0.0935814380645752,1.0251998901367188e-05
93.35801315307617,254,128.0,0.06429290771484375,0.20067381858825684,0.002004384994506836,0.0,0.09364962577819824,1.0967254638671875e-05
93.72908282279968,255,128.0,0.07043266296386719,0.20327115058898926,0.0018277168273925781,0.0,0.09517335891723633,1.049041748046875e-05
94.09735679626465,256,128.0,0.07108402252197266,0.20469903945922852,0.0018944740295410156,0.0,0.0958716869354248,9.059906005859375e-06
94.46329188346863,257,128.0,0.06550359725952148,0.20218372344970703,0.0009810924530029297,0.0,0.09356284141540527,1.239776611328125e-05
94.83161735534668,258,128.0,0.06937837600708008,0.20270156860351562,0.0009813308715820312,0.0,0.09170842170715332,2.47955322265625e-05
95.20385408401489,259,128.0,0.0720665454864502,0.2049112319946289,0.0009176731109619141,0.0,0.09472894668579102,8.58306884765625e-06
95.57050323486328,260,128.0,0.07262992858886719,0.20160603523254395,0.00083160400390625,0.0,0.09933018684387207,8.106231689453125e-06
95.94068264961243,261,128.0,0.06512856483459473,0.20385313034057617,0.0020751953125,0.0,0.09490418434143066,9.298324584960938e-06
96.30937361717224,262,128.0,0.0686953067779541,0.20304369926452637,0.0013246536254882812,0.0,0.09312200546264648,8.344650268554688e-06
96.67552757263184,263,128.0,0.07182431221008301,0.20261669158935547,0.001730203628540039,0.0,0.09498214721679688,8.58306884765625e-06
97.04927849769592,264,128.0,0.0664529800415039,0.20418453216552734,0.0010738372802734375,0.0,0.0990908145904541,1.0013580322265625e-05
97.4200451374054,265,128.0,0.06937432289123535,0.20243430137634277,0.0008823871612548828,0.0,0.09400773048400879,9.059906005859375e-06
97.79411792755127,266,128.0,0.0736541748046875,0.2024095058441162,0.000881195068359375,0.0,0.09317994117736816,7.867813110351562e-06
98.1601972579956,267,128.0,0.07788825035095215,0.1977241039276123,0.0007991790771484375,0.0,0.09399223327636719,9.059906005859375e-06
98.52183818817139,268,128.0,0.0735163688659668,0.20008611679077148,0.0012257099151611328,0.0,0.09491777420043945,1.1682510375976562e-05
98.88641715049744,269,128.0,0.06497836112976074,0.19809365272521973,0.0009682178497314453,0.0,0.09350085258483887,6.4373016357421875e-06
99.25540709495544,270,128.0,0.072601318359375,0.20599889755249023,0.0009524822235107422,0.0,0.09497690200805664,8.344650268554688e-06
99.62042570114136,271,128.0,0.06625723838806152,0.20124125480651855,0.0009093284606933594,0.0,0.09506416320800781,8.58306884765625e-06
99.97937083244324,272,128.0,0.06847357749938965,0.19928884506225586,0.002363443374633789,0.0,0.0953214168548584,6.67572021484375e-06
100.34506297111511,273,128.0,0.06214427947998047,0.2003176212310791,0.0024721622467041016,0.0,0.09254217147827148,1.5020370483398438e-05
100.7153480052948,274,128.0,0.06977009773254395,0.20460128784179688,0.0009961128234863281,0.0,0.09745955467224121,1.3589859008789062e-05
101.08308506011963,275,128.0,0.06734633445739746,0.19950127601623535,0.0020287036895751953,0.0,0.09698033332824707,1.1920928955078125e-05
101.45207190513611,276,128.0,0.06928825378417969,0.20616793632507324,0.0009052753448486328,0.0,0.09449338912963867,1.5497207641601562e-05
101.81789231300354,277,128.0,0.06699299812316895,0.1995713710784912,0.003176450729370117,0.0,0.0921175479888916,9.298324584960938e-06
102.18610310554504,278,128.0,0.07119107246398926,0.19878196716308594,0.0007154941558837891,0.0,0.09662103652954102,9.5367431640625e-06
102.55647134780884,279,128.0,0.07237911224365234,0.2005307674407959,0.002415895462036133,0.0,0.09346127510070801,1.0013580322265625e-05
102.92358469963074,280,128.0,0.07375383377075195,0.2055509090423584,0.002049684524536133,0.0,0.09488654136657715,9.5367431640625e-06
103.2909562587738,281,128.0,0.0645606517791748,0.20535898208618164,0.0008933544158935547,0.0,0.09636354446411133,1.33514404296875e-05
103.65987133979797,282,128.0,0.06491565704345703,0.20595240592956543,0.001645803451538086,0.0,0.09615373611450195,1.2874603271484375e-05
104.01910161972046,283,128.0,0.06491327285766602,0.1965639591217041,0.0008344650268554688,0.0,0.09441828727722168,1.5497207641601562e-05
104.39191102981567,284,128.0,0.06685948371887207,0.20370101928710938,0.0008835792541503906,0.0,0.09482383728027344,9.298324584960938e-06
104.76084494590759,285,128.0,0.07388901710510254,0.2017052173614502,0.0008866786956787109,0.0,0.09526515007019043,1.5020370483398438e-05
105.12732887268066,286,128.0,0.07107734680175781,0.20269131660461426,0.0008285045623779297,0.0,0.0955648422241211,9.5367431640625e-06
105.4879961013794,287,128.0,0.06786274909973145,0.20080947875976562,0.0009963512420654297,0.0,0.09630751609802246,1.0967254638671875e-05
105.84979248046875,288,128.0,0.06209874153137207,0.2000715732574463,0.0033724308013916016,0.0,0.09289002418518066,8.821487426757812e-06
106.21028280258179,289,128.0,0.06549310684204102,0.19815373420715332,0.002504587173461914,0.0,0.09131145477294922,1.049041748046875e-05
106.58600616455078,290,128.0,0.06824398040771484,0.2072465419769287,0.0012617111206054688,0.0,0.09210896492004395,8.58306884765625e-06
106.96001291275024,291,128.0,0.0753164291381836,0.20609688758850098,0.0008351802825927734,0.0,0.09175252914428711,1.2636184692382812e-05
107.33060717582703,292,128.0,0.07559466361999512,0.20014572143554688,0.0008533000946044922,0.0,0.0923757553100586,1.8358230590820312e-05
107.69318866729736,293,128.0,0.07651829719543457,0.1984574794769287,0.0020928382873535156,0.0,0.09601235389709473,1.0728836059570312e-05
108.05067348480225,294,128.0,0.06647276878356934,0.1966695785522461,0.0008769035339355469,0.0,0.09582781791687012,7.152557373046875e-06
108.41622066497803,295,128.0,0.06475305557250977,0.20501089096069336,0.003628969192504883,0.0,0.09171915054321289,1.1444091796875e-05
108.78480386734009,296,128.0,0.06452822685241699,0.20675158500671387,0.002292156219482422,0.0,0.09256339073181152,7.62939453125e-06
109.1516854763031,297,128.0,0.06750941276550293,0.20543861389160156,0.0015189647674560547,0.0,0.09494185447692871,1.049041748046875e-05
109.51341462135315,298,128.0,0.06439518928527832,0.19809746742248535,0.0007641315460205078,0.0,0.0939939022064209,9.298324584960938e-06
109.877512216568,299,128.0,0.0689847469329834,0.19898629188537598,0.0009002685546875,0.0,0.09274768829345703,1.2636184692382812e-05
110.23973536491394,300,128.0,0.07140278816223145,0.19526076316833496,0.0009391307830810547,0.0,0.09364533424377441,8.821487426757812e-06
110.60989785194397,301,128.0,0.07286858558654785,0.20434236526489258,0.0008223056793212891,0.0,0.09259533882141113,9.5367431640625e-06
110.98499035835266,302,128.0,0.07216811180114746,0.19665074348449707,0.0015537738800048828,0.0,0.09623217582702637,1.2159347534179688e-05
111.34515070915222,303,128.0,0.08083248138427734,0.19812297821044922,0.001863241195678711,0.0,0.09528589248657227,1.0013580322265625e-05
111.70882844924927,304,128.0,0.06449508666992188,0.2022106647491455,0.0026674270629882812,0.0,0.09242868423461914,9.059906005859375e-06
112.06882429122925,305,128.0,0.0666351318359375,0.20061349868774414,0.0019474029541015625,0.0,0.09442949295043945,8.821487426757812e-06
112.43148064613342,306,128.0,0.06258702278137207,0.1975855827331543,0.0009524822235107422,0.0,0.09637928009033203,9.059906005859375e-06
112.7958505153656,307,128.0,0.06837129592895508,0.20106959342956543,0.0009024143218994141,0.0,0.0950629711151123,1.4066696166992188e-05
113.16451573371887,308,128.0,0.06718015670776367,0.2015998363494873,0.002379179000854492,0.0,0.0919647216796875,1.1920928955078125e-05
113.53203630447388,309,128.0,0.07248234748840332,0.19973492622375488,0.002035379409790039,0.0,0.09247922897338867,2.9802322387695312e-05
113.89470291137695,310,128.0,0.07285284996032715,0.20061087608337402,0.0009205341339111328,0.0,0.09587335586547852,9.775161743164062e-06
114.26752305030823,311,128.0,0.06544756889343262,0.20261120796203613,0.0008959770202636719,0.0,0.09456753730773926,9.775161743164062e-06
114.63878178596497,312,128.0,0.07546067237854004,0.20649242401123047,0.001031637191772461,0.0,0.09653425216674805,1.0967254638671875e-05
115.00759410858154,313,128.0,0.0666813850402832,0.20342683792114258,0.0008630752563476562,0.0,0.09110069274902344,8.821487426757812e-06
115.37278389930725,314,128.0,0.0739133358001709,0.2008652687072754,0.002155303955078125,0.0,0.09375262260437012,9.298324584960938e-06
115.73396325111389,315,128.0,0.06786608695983887,0.19834494590759277,0.0016825199127197266,0.0,0.09330582618713379,7.867813110351562e-06
116.10400199890137,316,128.0,0.06837582588195801,0.2042856216430664,0.0011410713195800781,0.0,0.09513640403747559,1.239776611328125e-05
116.46891784667969,317,128.0,0.06944417953491211,0.19792389869689941,0.0007569789886474609,0.0,0.09484982490539551,9.059906005859375e-06
116.83758425712585,318,128.0,0.07137131690979004,0.20303010940551758,0.0023326873779296875,0.0,0.09651970863342285,1.0728836059570312e-05
117.2022294998169,319,128.0,0.06625485420227051,0.20237970352172852,0.0008687973022460938,0.0,0.0943605899810791,1.0728836059570312e-05
117.56764316558838,320,128.0,0.06709957122802734,0.19630789756774902,0.0016770362854003906,0.0,0.09342575073242188,3.838539123535156e-05
117.93590474128723,321,128.0,0.0735008716583252,0.19899797439575195,0.0009238719940185547,0.0,0.0937657356262207,9.298324584960938e-06
118.3059778213501,322,128.0,0.07526588439941406,0.20441985130310059,0.0012099742889404297,0.0,0.09334254264831543,8.58306884765625e-06
118.66489243507385,323,128.0,0.0708322525024414,0.19706439971923828,0.0021309852600097656,0.0,0.09387016296386719,8.821487426757812e-06
119.0325300693512,324,128.0,0.06646466255187988,0.20246577262878418,0.0009253025054931641,0.0,0.09470295906066895,9.775161743164062e-06
119.39610433578491,325,128.0,0.06890344619750977,0.19794797897338867,0.0025119781494140625,0.0,0.09639263153076172,2.9802322387695312e-05
119.76404595375061,326,128.0,0.0663599967956543,0.2034304141998291,0.0008549690246582031,0.0,0.09413814544677734,9.5367431640625e-06
120.13649487495422,327,128.0,0.07008981704711914,0.2051248550415039,0.0009262561798095703,0.0,0.09288477897644043,1.049041748046875e-05
120.50654816627502,328,128.0,0.07352042198181152,0.20455145835876465,0.0017359256744384766,0.0,0.09458756446838379,9.5367431640625e-06
120.87186002731323,329,128.0,0.06949806213378906,0.19863200187683105,0.0008206367492675781,0.0,0.0947730541229248,1.2159347534179688e-05
121.24199175834656,330,128.0,0.07075190544128418,0.2022876739501953,0.0020236968994140625,0.0,0.0935978889465332,9.775161743164062e-06
121.60133719444275,331,128.0,0.07228422164916992,0.19939351081848145,0.0028600692749023438,0.0,0.09192776679992676,1.5735626220703125e-05
121.97188091278076,332,128.0,0.06533575057983398,0.19856691360473633,0.002998828887939453,0.0,0.09057450294494629,7.62939453125e-06
122.35343766212463,333,128.0,0.07857823371887207,0.2090611457824707,0.0028176307678222656,0.0,0.09207701683044434,1.049041748046875e-05
