time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
285.51502323150635,1124,256.0,0.008590936660766602,0.03226804733276367,0.0020551681518554688,0.0,0.20681047439575195,9.775161743164062e-06
285.7607800960541,1125,256.0,0.009082555770874023,0.027426719665527344,0.00067901611328125,0.0,0.20910167694091797,9.298324584960938e-06
286.01153540611267,1126,256.0,0.008859634399414062,0.03271484375,0.002414703369140625,0.0,0.2067861557006836,1.0251998901367188e-05
286.26654529571533,1127,256.0,0.008650779724121094,0.038268327713012695,0.0028450489044189453,0.0,0.20539402961730957,8.106231689453125e-06
286.519992351532,1128,256.0,0.008294105529785156,0.03422713279724121,0.002889871597290039,0.0,0.20812511444091797,9.059906005859375e-06
286.7763502597809,1129,256.0,0.008710145950317383,0.03824949264526367,0.00284576416015625,0.0,0.20600485801696777,9.5367431640625e-06
287.019238948822,1130,256.0,0.008788585662841797,0.023959636688232422,0.0008578300476074219,0.0,0.21001458168029785,6.9141387939453125e-06
287.27434039115906,1131,256.0,0.00807332992553711,0.04051494598388672,0.0021734237670898438,0.0,0.20380115509033203,9.059906005859375e-06
287.51921343803406,1132,256.0,0.008593082427978516,0.026291608810424805,0.003444671630859375,0.0,0.2053070068359375,8.344650268554688e-06
287.7701303958893,1133,256.0,0.00979924201965332,0.03243446350097656,0.002698659896850586,0.0,0.20768380165100098,8.58306884765625e-06
288.02230310440063,1134,256.0,0.008111000061035156,0.03266286849975586,0.005850076675415039,0.0,0.20552968978881836,7.62939453125e-06
288.2750437259674,1135,256.0,0.008695363998413086,0.03219890594482422,0.0024001598358154297,0.0,0.20733237266540527,8.106231689453125e-06
288.52430725097656,1136,256.0,0.010258197784423828,0.03250765800476074,0.0022993087768554688,0.0,0.20595693588256836,8.106231689453125e-06
288.7641050815582,1137,256.0,0.008444786071777344,0.025064468383789062,0.0005688667297363281,0.0,0.20548796653747559,8.58306884765625e-06
289.0139617919922,1138,256.0,0.00870513916015625,0.03321528434753418,0.0008139610290527344,0.0,0.20668911933898926,9.059906005859375e-06
289.26154708862305,1139,256.0,0.009357929229736328,0.03288078308105469,0.0023698806762695312,0.0,0.20395183563232422,9.059906005859375e-06
289.5222203731537,1140,256.0,0.008694171905517578,0.03360748291015625,0.0018002986907958984,0.0,0.21618080139160156,1.049041748046875e-05
289.7656955718994,1141,256.0,0.00865030288696289,0.02423691749572754,0.0008423328399658203,0.0,0.20947861671447754,9.775161743164062e-06
290.01684069633484,1142,256.0,0.009290218353271484,0.035114288330078125,0.0029196739196777344,0.0,0.20444273948669434,1.0013580322265625e-05
290.2719945907593,1143,256.0,0.008149862289428711,0.040950775146484375,0.0028204917907714844,0.0,0.20290803909301758,7.867813110351562e-06
290.5220432281494,1144,256.0,0.008672237396240234,0.03292107582092285,0.0018126964569091797,0.0,0.20647382736206055,8.344650268554688e-06
290.7708029747009,1145,256.0,0.008689641952514648,0.03148388862609863,0.0023679733276367188,0.0,0.20567679405212402,1.0251998901367188e-05
291.02110719680786,1146,256.0,0.009520292282104492,0.033004045486450195,0.0024404525756835938,0.0,0.20619916915893555,7.3909759521484375e-06
291.2723834514618,1147,256.0,0.008898019790649414,0.0332489013671875,0.002203702926635742,0.0,0.20538926124572754,1.0013580322265625e-05
291.5238916873932,1148,256.0,0.00995016098022461,0.034772634506225586,0.0032737255096435547,0.0,0.20482969284057617,7.152557373046875e-06
291.77609062194824,1149,256.0,0.008692502975463867,0.033939361572265625,0.003885030746459961,0.0,0.20629143714904785,7.62939453125e-06
292.04205203056335,1150,256.0,0.00868535041809082,0.048188209533691406,0.0027294158935546875,0.0,0.20709586143493652,8.344650268554688e-06
292.3004913330078,1151,256.0,0.007993936538696289,0.0370938777923584,0.002485990524291992,0.0,0.2094435691833496,7.62939453125e-06
292.55186128616333,1152,256.0,0.008330583572387695,0.03393125534057617,0.0010492801666259766,0.0,0.20709896087646484,7.152557373046875e-06
292.81464552879333,1153,256.0,0.009672403335571289,0.03885078430175781,0.002772808074951172,0.0,0.2127082347869873,9.5367431640625e-06
293.0641326904297,1154,256.0,0.00848388671875,0.03114771842956543,0.002195596694946289,0.0,0.20727801322937012,8.58306884765625e-06
293.3116602897644,1155,256.0,0.008811235427856445,0.03159976005554199,0.002369403839111328,0.0,0.20403027534484863,7.152557373046875e-06
293.57657051086426,1156,256.0,0.009734153747558594,0.03568720817565918,0.0024929046630859375,0.0,0.21803903579711914,7.62939453125e-06
293.83805680274963,1157,256.0,0.00811147689819336,0.04571843147277832,0.0022466182708740234,0.0,0.2050337791442871,9.059906005859375e-06
294.0964810848236,1158,256.0,0.008856773376464844,0.03209495544433594,0.0022106170654296875,0.0,0.2134075164794922,8.821487426757812e-06
294.35810685157776,1159,256.0,0.010953426361083984,0.044144630432128906,0.0005793571472167969,0.0,0.2087709903717041,9.775161743164062e-06
294.60863280296326,1160,256.0,0.008272171020507812,0.033249616622924805,0.0021271705627441406,0.0,0.2050635814666748,8.821487426757812e-06
294.8575577735901,1161,256.0,0.010009765625,0.03348422050476074,0.001676321029663086,0.0,0.20481634140014648,9.298324584960938e-06
295.11123490333557,1162,256.0,0.00859975814819336,0.03570199012756348,0.002221822738647461,0.0,0.20654940605163574,9.059906005859375e-06
295.37031960487366,1163,256.0,0.009516477584838867,0.040235042572021484,0.0029964447021484375,0.0,0.20644688606262207,9.059906005859375e-06
295.62153911590576,1164,256.0,0.009647130966186523,0.032946109771728516,0.0021567344665527344,0.0,0.20652389526367188,7.3909759521484375e-06
295.88073229789734,1165,256.0,0.008725881576538086,0.0447385311126709,0.001977682113647461,0.0,0.20391464233398438,9.298324584960938e-06
296.1413242816925,1166,256.0,0.008844375610351562,0.03238344192504883,0.0020570755004882812,0.0,0.21654915809631348,8.344650268554688e-06
296.3908727169037,1167,256.0,0.00965118408203125,0.027925729751586914,0.0031349658966064453,0.0,0.20756268501281738,9.298324584960938e-06
296.6465964317322,1168,256.0,0.011168241500854492,0.038512468338012695,0.003002643585205078,0.0,0.20530128479003906,8.344650268554688e-06
296.8988525867462,1169,256.0,0.008672475814819336,0.03394722938537598,0.0021245479583740234,0.0,0.2074437141418457,7.62939453125e-06
297.150536775589,1170,256.0,0.008688211441040039,0.03288722038269043,0.0010340213775634766,0.0,0.20876717567443848,7.62939453125e-06
297.3986961841583,1171,256.0,0.008728742599487305,0.03232574462890625,0.002151012420654297,0.0,0.20537757873535156,7.62939453125e-06
297.657354593277,1172,256.0,0.00864720344543457,0.03298521041870117,0.0006597042083740234,0.0,0.21730685234069824,9.059906005859375e-06
297.9076268672943,1173,256.0,0.008191585540771484,0.03332066535949707,0.002089977264404297,0.0,0.20648598670959473,8.821487426757812e-06
298.16469049453735,1174,256.0,0.008386611938476562,0.038355112075805664,0.0031385421752929688,0.0,0.20589637756347656,1.0728836059570312e-05
298.418817281723,1175,256.0,0.009358644485473633,0.03289484977722168,0.003664731979370117,0.0,0.20838475227355957,9.298324584960938e-06
298.6678514480591,1176,256.0,0.009222030639648438,0.03238272666931152,0.0023026466369628906,0.0,0.206007719039917,7.867813110351562e-06
298.92592096328735,1177,256.0,0.008619070053100586,0.041370391845703125,0.0025968551635742188,0.0,0.20537352561950684,8.106231689453125e-06
299.175678730011,1178,256.0,0.008147001266479492,0.032711029052734375,0.0028891563415527344,0.0,0.20548415184020996,7.3909759521484375e-06
299.43099308013916,1179,256.0,0.009492158889770508,0.03915762901306152,0.0028710365295410156,0.0,0.20433640480041504,7.867813110351562e-06
299.69102931022644,1180,256.0,0.008762598037719727,0.041693687438964844,0.0019338130950927734,0.0,0.20700430870056152,6.67572021484375e-06
299.9493477344513,1181,256.0,0.009378671646118164,0.03844571113586426,0.0034546852111816406,0.0,0.2067878246307373,8.344650268554688e-06
300.19911313056946,1182,256.0,0.009740352630615234,0.034191131591796875,0.0020089149475097656,0.0,0.20513582229614258,1.0013580322265625e-05
300.46051478385925,1183,256.0,0.008131027221679688,0.04001426696777344,0.0036895275115966797,0.0,0.20813536643981934,8.106231689453125e-06
300.70479941368103,1184,256.0,0.009159326553344727,0.02556157112121582,0.001722574234008789,0.0,0.20864653587341309,9.059906005859375e-06
300.9594974517822,1185,256.0,0.00912785530090332,0.037770986557006836,0.0020842552185058594,0.0,0.20601248741149902,8.344650268554688e-06
301.2112805843353,1186,256.0,0.008575439453125,0.03275036811828613,0.00307464599609375,0.0,0.20577001571655273,7.152557373046875e-06
301.46119379997253,1187,256.0,0.010474443435668945,0.03396296501159668,0.0024023056030273438,0.0,0.20415902137756348,9.5367431640625e-06
301.7263460159302,1188,256.0,0.008684635162353516,0.04758572578430176,0.0021996498107910156,0.0,0.20704030990600586,1.239776611328125e-05
301.9793519973755,1189,256.0,0.008631467819213867,0.039951324462890625,0.0027053356170654297,0.0,0.2024552822113037,7.3909759521484375e-06
302.2295649051666,1190,256.0,0.00829768180847168,0.03305220603942871,0.0019145011901855469,0.0,0.2064061164855957,8.58306884765625e-06
302.4800627231598,1191,256.0,0.008562088012695312,0.034642696380615234,0.002458810806274414,0.0,0.20435237884521484,9.5367431640625e-06
302.7387948036194,1192,256.0,0.008594989776611328,0.036043643951416016,0.010002851486206055,0.0,0.20485997200012207,7.3909759521484375e-06
302.98874044418335,1193,256.0,0.008556842803955078,0.03318214416503906,0.0020961761474609375,0.0,0.2041187286376953,8.106231689453125e-06
303.2413520812988,1194,256.0,0.009763240814208984,0.032833099365234375,0.006009817123413086,0.0,0.20466399192810059,1.0251998901367188e-05
303.4887578487396,1195,256.0,0.009386539459228516,0.03265190124511719,0.0019314289093017578,0.0,0.20444822311401367,8.344650268554688e-06
303.73580861091614,1196,256.0,0.008146286010742188,0.03148078918457031,0.0023734569549560547,0.0,0.20505332946777344,9.059906005859375e-06
303.99231123924255,1197,256.0,0.008111715316772461,0.03838658332824707,0.0028460025787353516,0.0,0.20610642433166504,9.5367431640625e-06
304.2374458312988,1198,256.0,0.009378910064697266,0.024972200393676758,0.0007860660552978516,0.0,0.2080097198486328,8.106231689453125e-06
304.49183225631714,1199,256.0,0.011151313781738281,0.03773355484008789,0.0027828216552734375,0.0,0.2052609920501709,7.62939453125e-06
304.7441952228546,1200,256.0,0.008691787719726562,0.03315281867980957,0.002247333526611328,0.0,0.20785140991210938,7.62939453125e-06
304.98711037635803,1201,256.0,0.008649826049804688,0.026819467544555664,0.00141143798828125,0.0,0.2066359519958496,8.58306884765625e-06
305.24407291412354,1202,256.0,0.008427858352661133,0.039933204650878906,0.002562999725341797,0.0,0.20602083206176758,6.9141387939453125e-06
305.49312686920166,1203,256.0,0.008494377136230469,0.033545732498168945,0.0019083023071289062,0.0,0.20488572120666504,8.58306884765625e-06
305.75002455711365,1204,256.0,0.00861811637878418,0.039014339447021484,0.0027036666870117188,0.0,0.20681333541870117,7.867813110351562e-06
306.00235962867737,1205,256.0,0.00809335708618164,0.03517031669616699,0.002439737319946289,0.0,0.20525646209716797,8.58306884765625e-06
306.2540862560272,1206,256.0,0.009775161743164062,0.031484365463256836,0.0020933151245117188,0.0,0.20868968963623047,9.775161743164062e-06
306.50782585144043,1207,256.0,0.009388446807861328,0.03655815124511719,0.0045528411865234375,0.0,0.20469021797180176,7.3909759521484375e-06
306.76804089546204,1208,256.0,0.008785486221313477,0.04037880897521973,0.0031533241271972656,0.0,0.20734095573425293,7.62939453125e-06
307.0163049697876,1209,256.0,0.008562803268432617,0.032636165618896484,0.0018837451934814453,0.0,0.20627379417419434,8.344650268554688e-06
307.2723596096039,1210,256.0,0.00824284553527832,0.03215193748474121,0.0026848316192626953,0.0,0.2117297649383545,7.867813110351562e-06
307.52261686325073,1211,256.0,0.008756399154663086,0.032082557678222656,0.0020771026611328125,0.0,0.20673108100891113,7.62939453125e-06
307.77965259552,1212,256.0,0.00934743881225586,0.03402090072631836,0.0024840831756591797,0.0,0.21140336990356445,7.867813110351562e-06
308.0309407711029,1213,256.0,0.009449005126953125,0.03419828414916992,0.0023283958435058594,0.0,0.2052147388458252,8.821487426757812e-06
308.28457617759705,1214,256.0,0.009682655334472656,0.03541707992553711,0.0023949146270751953,0.0,0.2063007354736328,9.5367431640625e-06
308.54258036613464,1215,256.0,0.009210824966430664,0.03403496742248535,0.006417274475097656,0.0,0.20854568481445312,8.344650268554688e-06
308.7958188056946,1216,256.0,0.008601903915405273,0.03614997863769531,0.0026519298553466797,0.0,0.2062234878540039,6.9141387939453125e-06
309.0464379787445,1217,256.0,0.009239435195922852,0.035845279693603516,0.001863241195678711,0.0,0.2035360336303711,9.5367431640625e-06
309.31128215789795,1218,256.0,0.008758306503295898,0.03892326354980469,0.002073526382446289,0.0,0.2151331901550293,9.775161743164062e-06
309.574697971344,1219,256.0,0.008548736572265625,0.041152238845825195,0.0029990673065185547,0.0,0.21013879776000977,7.152557373046875e-06
309.8237166404724,1220,256.0,0.009159326553344727,0.03197646141052246,0.002847909927368164,0.0,0.20612668991088867,9.775161743164062e-06
310.0774712562561,1221,256.0,0.008436203002929688,0.03300786018371582,0.0028731822967529297,0.0,0.20756769180297852,9.775161743164062e-06
310.33348846435547,1222,256.0,0.009814262390136719,0.03514719009399414,0.0027480125427246094,0.0,0.20710420608520508,9.775161743164062e-06
310.57443714141846,1223,256.0,0.011455059051513672,0.024078369140625,0.0008144378662109375,0.0,0.20691180229187012,7.62939453125e-06
310.8228027820587,1224,256.0,0.008821964263916016,0.032300472259521484,0.0029926300048828125,0.0,0.20445013046264648,7.62939453125e-06
311.0777144432068,1225,256.0,0.00862574577331543,0.03768634796142578,0.0022094249725341797,0.0,0.2060546875,7.3909759521484375e-06
311.34243750572205,1226,256.0,0.00861501693725586,0.03178572654724121,0.0030279159545898438,0.0,0.22231459617614746,7.62939453125e-06
311.59222316741943,1227,256.0,0.008012533187866211,0.03533601760864258,0.002190113067626953,0.0,0.20380139350891113,7.62939453125e-06
311.8337926864624,1228,256.0,0.008335590362548828,0.02454066276550293,0.0007464885711669922,0.0,0.2070629596710205,8.106231689453125e-06
312.08465814590454,1229,256.0,0.009749412536621094,0.034821510314941406,0.002377033233642578,0.0,0.20538902282714844,1.3589859008789062e-05
312.33446741104126,1230,256.0,0.008052825927734375,0.03413558006286621,0.002050638198852539,0.0,0.2051525115966797,1.0013580322265625e-05
312.6063587665558,1231,256.0,0.00871586799621582,0.042473793029785156,0.0021800994873046875,0.0,0.21713495254516602,7.62939453125e-06
312.8538954257965,1232,256.0,0.009544134140014648,0.03279733657836914,0.0026242733001708984,0.0,0.20347261428833008,9.298324584960938e-06
313.10889959335327,1233,256.0,0.008634328842163086,0.03734779357910156,0.002035856246948242,0.0,0.20641756057739258,9.775161743164062e-06
313.3614499568939,1234,256.0,0.009652137756347656,0.03521084785461426,0.002386331558227539,0.0,0.20627927780151367,1.0251998901367188e-05
313.6145794391632,1235,256.0,0.008774518966674805,0.03476214408874512,0.0028874874114990234,0.0,0.20726394653320312,9.5367431640625e-06
313.86591148376465,1236,256.0,0.008219480514526367,0.03432631492614746,0.0025887489318847656,0.0,0.2048051357269287,8.344650268554688e-06
314.1317286491394,1237,256.0,0.009107828140258789,0.04819130897521973,0.004525423049926758,0.0,0.20428729057312012,7.62939453125e-06
314.38127398490906,1238,256.0,0.008525609970092773,0.034665822982788086,0.002138853073120117,0.0,0.20505881309509277,7.62939453125e-06
314.6342821121216,1239,256.0,0.008718013763427734,0.03319716453552246,0.0031697750091552734,0.0,0.20662951469421387,6.67572021484375e-06
314.89252972602844,1240,256.0,0.009273767471313477,0.0416264533996582,0.0020165443420410156,0.0,0.2068798542022705,9.298324584960938e-06
315.1466534137726,1241,256.0,0.008137941360473633,0.03668999671936035,0.002477884292602539,0.0,0.2063744068145752,9.298324584960938e-06
315.4128999710083,1242,256.0,0.008684396743774414,0.03308296203613281,0.002774953842163086,0.0,0.2217409610748291,1.0967254638671875e-05
315.6600890159607,1243,256.0,0.008629083633422852,0.03254222869873047,0.0020017623901367188,0.0,0.20382094383239746,9.298324584960938e-06
315.9149329662323,1244,256.0,0.00854349136352539,0.03742551803588867,0.0018334388732910156,0.0,0.20691704750061035,8.58306884765625e-06
316.1738758087158,1245,256.0,0.008505105972290039,0.041358232498168945,0.002956867218017578,0.0,0.20714139938354492,7.3909759521484375e-06
316.4245698451996,1246,256.0,0.00820612907409668,0.034325599670410156,0.0025823116302490234,0.0,0.20418167114257812,8.344650268554688e-06
316.6801197528839,1247,256.0,0.008787155151367188,0.03988218307495117,0.0020568370819091797,0.0,0.20531487464904785,9.059906005859375e-06
316.93772411346436,1248,256.0,0.008796215057373047,0.04022336006164551,0.0028104782104492188,0.0,0.20551061630249023,8.106231689453125e-06
317.1921443939209,1249,256.0,0.008566617965698242,0.036435604095458984,0.0034894943237304688,0.0,0.20628905296325684,7.3909759521484375e-06
317.44434881210327,1250,256.0,0.008185386657714844,0.032119035720825195,0.0023207664489746094,0.0,0.21022391319274902,7.867813110351562e-06
317.69377422332764,1251,256.0,0.008327722549438477,0.033987998962402344,0.003025531768798828,0.0,0.20314955711364746,9.059906005859375e-06
317.9430425167084,1252,256.0,0.008556604385375977,0.032407522201538086,0.0035429000854492188,0.0,0.20482826232910156,8.106231689453125e-06
318.19537591934204,1253,256.0,0.00847315788269043,0.03724265098571777,0.001978158950805664,0.0,0.2043147087097168,7.62939453125e-06
318.45434188842773,1254,256.0,0.008772611618041992,0.03757500648498535,0.002806425094604492,0.0,0.20890402793884277,7.62939453125e-06
318.7039487361908,1255,256.0,0.009282827377319336,0.02830195426940918,0.0007071495056152344,0.0,0.2123432159423828,1.52587890625e-05
318.9656596183777,1256,256.0,0.008728504180908203,0.04409337043762207,0.0025894641876220703,0.0,0.20656657218933105,7.3909759521484375e-06
319.2193684577942,1257,256.0,0.008452415466308594,0.03501558303833008,0.0022652149200439453,0.0,0.20875287055969238,1.049041748046875e-05
319.4738245010376,1258,256.0,0.00814056396484375,0.0384058952331543,0.001999378204345703,0.0,0.20490527153015137,6.9141387939453125e-06
319.7244164943695,1259,256.0,0.008624553680419922,0.03260946273803711,0.0030183792114257812,0.0,0.20520663261413574,7.867813110351562e-06
319.97644877433777,1260,256.0,0.00972294807434082,0.03576922416687012,0.001993894577026367,0.0,0.20683050155639648,7.62939453125e-06
320.2278368473053,1261,256.0,0.008166790008544922,0.034658193588256836,0.002779722213745117,0.0,0.20589041709899902,7.3909759521484375e-06
320.48579263687134,1262,256.0,0.008140325546264648,0.03840947151184082,0.003186941146850586,0.0,0.2061471939086914,8.821487426757812e-06
320.736052274704,1263,256.0,0.009268045425415039,0.036118507385253906,0.0019598007202148438,0.0,0.20412135124206543,9.775161743164062e-06
320.9884293079376,1264,256.0,0.008734941482543945,0.03677630424499512,0.002187490463256836,0.0,0.2045133113861084,9.5367431640625e-06
321.2392649650574,1265,256.0,0.008818387985229492,0.03421163558959961,0.002205371856689453,0.0,0.2059955596923828,9.059906005859375e-06
321.49340081214905,1266,256.0,0.008513689041137695,0.03281092643737793,0.002139568328857422,0.0,0.20758056640625,1.0013580322265625e-05
321.7461004257202,1267,256.0,0.011286020278930664,0.03181147575378418,0.002391815185546875,0.0,0.20949077606201172,1.0013580322265625e-05
321.9990305900574,1268,256.0,0.009335517883300781,0.0374605655670166,0.0025839805603027344,0.0,0.20377802848815918,7.62939453125e-06
322.25044465065,1269,256.0,0.008586883544921875,0.033535003662109375,0.0019161701202392578,0.0,0.20711278915405273,8.106231689453125e-06
322.493709564209,1270,256.0,0.008478164672851562,0.027962684631347656,0.001491546630859375,0.0,0.20591306686401367,9.298324584960938e-06
322.753280878067,1271,256.0,0.008759737014770508,0.04302263259887695,0.0022873878479003906,0.0,0.20558857917785645,8.58306884765625e-06
322.9969971179962,1272,256.0,0.008135318756103516,0.028551101684570312,0.0017685890197753906,0.0,0.20524191856384277,8.58306884765625e-06
323.25546431541443,1273,256.0,0.008197307586669922,0.04171276092529297,0.0028841495513916016,0.0,0.20436525344848633,9.5367431640625e-06
323.510865688324,1274,256.0,0.00950479507446289,0.037682294845581055,0.0026154518127441406,0.0,0.2063438892364502,9.775161743164062e-06
323.77191710472107,1275,256.0,0.009216070175170898,0.0435640811920166,0.0025196075439453125,0.0,0.20495176315307617,7.62939453125e-06
324.02406787872314,1276,256.0,0.009578227996826172,0.03454184532165527,0.0023849010467529297,0.0,0.2061150074005127,2.002716064453125e-05
324.27268052101135,1277,256.0,0.00872659683227539,0.033411502838134766,0.0019006729125976562,0.0,0.205610990524292,8.821487426757812e-06
324.5230131149292,1278,256.0,0.00805807113647461,0.032970428466796875,0.00261688232421875,0.0,0.20577120780944824,7.62939453125e-06
324.77333402633667,1279,256.0,0.009491443634033203,0.0332186222076416,0.002902507781982422,0.0,0.20539259910583496,9.5367431640625e-06
325.03375911712646,1280,256.0,0.008588314056396484,0.03963446617126465,0.0031342506408691406,0.0,0.20767807960510254,9.775161743164062e-06
325.2879858016968,1281,256.0,0.009520530700683594,0.040184974670410156,0.0019588470458984375,0.0,0.2042064666748047,1.1444091796875e-05
325.5446798801422,1282,256.0,0.008559942245483398,0.039644479751586914,0.003133535385131836,0.0,0.2052011489868164,8.821487426757812e-06
325.7957282066345,1283,256.0,0.00818634033203125,0.032980918884277344,0.002569437026977539,0.0,0.20653843879699707,7.3909759521484375e-06
326.0515275001526,1284,256.0,0.009717702865600586,0.03696632385253906,0.0030934810638427734,0.0,0.20616364479064941,6.9141387939453125e-06
326.30683040618896,1285,256.0,0.00936436653137207,0.033507585525512695,0.0033965110778808594,0.0,0.20818734169006348,7.867813110351562e-06
326.55380606651306,1286,256.0,0.009359598159790039,0.028629541397094727,0.0030426979064941406,0.0,0.20727038383483887,9.059906005859375e-06
326.82200622558594,1287,256.0,0.008809089660644531,0.0486757755279541,0.0026009082794189453,0.0,0.2077183723449707,7.3909759521484375e-06
327.0697543621063,1288,256.0,0.008643865585327148,0.031187057495117188,0.002068042755126953,0.0,0.20603728294372559,7.62939453125e-06
327.3272681236267,1289,256.0,0.008550167083740234,0.0388486385345459,0.0024652481079101562,0.0,0.20649003982543945,8.106231689453125e-06
327.57299876213074,1290,256.0,0.009700775146484375,0.03213667869567871,0.0006861686706542969,0.0,0.2047410011291504,9.298324584960938e-06
327.82391238212585,1291,256.0,0.008617877960205078,0.03238964080810547,0.002026796340942383,0.0,0.20743083953857422,8.344650268554688e-06
328.075923204422,1292,256.0,0.008591651916503906,0.034593820571899414,0.004620790481567383,0.0,0.2039196491241455,8.821487426757812e-06
328.32717657089233,1293,256.0,0.008877038955688477,0.034307241439819336,0.0007946491241455078,0.0,0.20816564559936523,9.775161743164062e-06
328.5770070552826,1294,256.0,0.00857090950012207,0.03342723846435547,0.0024466514587402344,0.0,0.20554876327514648,9.5367431640625e-06
328.8301966190338,1295,256.0,0.00836181640625,0.03543829917907715,0.0029168128967285156,0.0,0.20534253120422363,7.867813110351562e-06
329.09148955345154,1296,256.0,0.008869171142578125,0.03633856773376465,0.002223491668701172,0.0,0.21429705619812012,7.3909759521484375e-06
329.34306716918945,1297,256.0,0.009335756301879883,0.03348088264465332,0.0024840831756591797,0.0,0.20543289184570312,7.867813110351562e-06
329.60200810432434,1298,256.0,0.009392499923706055,0.03873705863952637,0.002511262893676758,0.0,0.2080535888671875,8.821487426757812e-06
329.8541340827942,1299,256.0,0.009650468826293945,0.03182792663574219,0.003064393997192383,0.0,0.20748543739318848,6.9141387939453125e-06
330.1065948009491,1300,256.0,0.00976419448852539,0.0376894474029541,0.0019083023071289062,0.0,0.20529484748840332,7.152557373046875e-06
330.36750292778015,1301,256.0,0.008293390274047852,0.04363107681274414,0.0034704208374023438,0.0,0.2051069736480713,9.5367431640625e-06
330.62143182754517,1302,256.0,0.008511066436767578,0.03286170959472656,0.003453493118286133,0.0,0.20845818519592285,7.3909759521484375e-06
330.88369488716125,1303,256.0,0.009304523468017578,0.03863358497619629,0.0023055076599121094,0.0,0.21257996559143066,7.3909759521484375e-06
331.14714646339417,1304,256.0,0.008827686309814453,0.03809976577758789,0.0023717880249023438,0.0,0.21440863609313965,8.106231689453125e-06
331.4022877216339,1305,256.0,0.008530378341674805,0.03318667411804199,0.0018949508666992188,0.0,0.21074628829956055,9.775161743164062e-06
331.65384888648987,1306,256.0,0.00854039192199707,0.03522920608520508,0.0027611255645751953,0.0,0.20512700080871582,7.3909759521484375e-06
331.9054741859436,1307,256.0,0.008426904678344727,0.037543535232543945,0.0019047260284423828,0.0,0.20403456687927246,9.775161743164062e-06
332.1583082675934,1308,256.0,0.008600234985351562,0.0362551212310791,0.002393484115600586,0.0,0.20502662658691406,8.344650268554688e-06
332.4099090099335,1309,256.0,0.008732795715332031,0.036102294921875,0.0025072097778320312,0.0,0.2043008804321289,9.059906005859375e-06
332.6571457386017,1310,256.0,0.008622407913208008,0.030896663665771484,0.002547025680541992,0.0,0.20438408851623535,9.298324584960938e-06
332.91083788871765,1311,256.0,0.009435415267944336,0.03766036033630371,0.0022246837615966797,0.0,0.20491886138916016,7.867813110351562e-06
333.16741132736206,1312,256.0,0.00854635238647461,0.04003119468688965,0.0021152496337890625,0.0,0.20636630058288574,8.106231689453125e-06
333.42430686950684,1313,256.0,0.008493423461914062,0.04064822196960449,0.0028679370880126953,0.0,0.20488905906677246,7.867813110351562e-06
333.6857981681824,1314,256.0,0.008435726165771484,0.032918453216552734,0.0023589134216308594,0.0,0.21709251403808594,1.1444091796875e-05
333.93498039245605,1315,256.0,0.009467124938964844,0.0331721305847168,0.0030248165130615234,0.0,0.2036757469177246,7.867813110351562e-06
334.1887950897217,1316,256.0,0.008596658706665039,0.034208059310913086,0.0023033618927001953,0.0,0.20751094818115234,7.62939453125e-06
334.45323753356934,1317,256.0,0.010106563568115234,0.05019664764404297,0.001657724380493164,0.0,0.20435500144958496,8.58306884765625e-06
334.7034649848938,1318,256.0,0.008242130279541016,0.035848379135131836,0.002852201461791992,0.0,0.2036125659942627,9.5367431640625e-06
334.95433926582336,1319,256.0,0.008128881454467773,0.03286457061767578,0.002603292465209961,0.0,0.20508265495300293,9.059906005859375e-06
335.22345781326294,1320,256.0,0.010650873184204102,0.04766249656677246,0.0049898624420166016,0.0,0.2068192958831787,9.298324584960938e-06
335.4821743965149,1321,256.0,0.009594917297363281,0.039139747619628906,0.002738475799560547,0.0,0.20698285102844238,8.106231689453125e-06
335.73820304870605,1322,256.0,0.009343147277832031,0.032012224197387695,0.0023081302642822266,0.0,0.2138664722442627,7.62939453125e-06
335.9889008998871,1323,256.0,0.008666276931762695,0.03260040283203125,0.0023446083068847656,0.0,0.20407438278198242,1.2874603271484375e-05
336.24124693870544,1324,256.0,0.01058816909790039,0.03602004051208496,0.0018661022186279297,0.0,0.2067255973815918,7.62939453125e-06
336.50118947029114,1325,256.0,0.008502721786499023,0.04325509071350098,0.0024428367614746094,0.0,0.20487475395202637,8.344650268554688e-06
336.7499077320099,1326,256.0,0.008875131607055664,0.03293895721435547,0.0021495819091796875,0.0,0.2054750919342041,1.0251998901367188e-05
336.99980902671814,1327,256.0,0.008551359176635742,0.03450942039489746,0.002084970474243164,0.0,0.20506668090820312,8.821487426757812e-06
337.25956082344055,1328,256.0,0.008426427841186523,0.0410614013671875,0.0029764175415039062,0.0,0.20747160911560059,7.62939453125e-06
337.51802468299866,1329,256.0,0.008459806442260742,0.037967681884765625,0.0020105838775634766,0.0,0.2095165252685547,8.344650268554688e-06
337.76934146881104,1330,256.0,0.008708477020263672,0.034656524658203125,0.002388477325439453,0.0,0.20524859428405762,1.0251998901367188e-05
338.0317168235779,1331,256.0,0.008597135543823242,0.04654335975646973,0.0021588802337646484,0.0,0.2053372859954834,8.344650268554688e-06
338.28371572494507,1332,256.0,0.00827932357788086,0.032501220703125,0.001749277114868164,0.0,0.20906734466552734,8.58306884765625e-06
