time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
45.16838574409485,210,256.0,0.00987863540649414,0.05512690544128418,0.002400636672973633,0.0,0.14532732963562012,9.298324584960938e-06
45.379085063934326,211,256.0,0.014535188674926758,0.04865860939025879,0.0024118423461914062,0.0,0.14709758758544922,1.2636184692382812e-05
45.59652590751648,212,256.0,0.012245655059814453,0.061205148696899414,0.0011649131774902344,0.0,0.14371776580810547,1.4543533325195312e-05
45.81769919395447,213,256.0,0.011313199996948242,0.05381178855895996,0.0024530887603759766,0.0,0.1507124900817871,1.2159347534179688e-05
46.021830320358276,214,256.0,0.01435232162475586,0.04151487350463867,0.002095937728881836,0.0,0.14488816261291504,1.239776611328125e-05
46.237953424453735,215,256.0,0.015726804733276367,0.05233311653137207,0.001967191696166992,0.0,0.1479191780090332,1.7404556274414062e-05
46.45011782646179,216,256.0,0.014155864715576172,0.05031943321228027,0.0024046897888183594,0.0,0.14787054061889648,3.504753112792969e-05
46.6688551902771,217,256.0,0.012183904647827148,0.06017327308654785,0.002675294876098633,0.0,0.1441638469696045,1.2874603271484375e-05
46.89082050323486,218,256.0,0.01062631607055664,0.055414676666259766,0.0026705265045166016,0.0,0.15035033226013184,1.33514404296875e-05
47.11470413208008,219,256.0,0.013710737228393555,0.05329084396362305,0.0028009414672851562,0.0,0.1545243263244629,1.049041748046875e-05
47.30892372131348,220,256.0,0.013998270034790039,0.032068490982055664,0.002369403839111328,0.0,0.14782404899597168,1.1205673217773438e-05
47.53491425514221,221,256.0,0.01093912124633789,0.0639638900756836,0.001964569091796875,0.0,0.1471085548400879,1.4066696166992188e-05
47.7434458732605,222,256.0,0.013866901397705078,0.04835700988769531,0.002069711685180664,0.0,0.14746522903442383,1.9311904907226562e-05
47.94927430152893,223,256.0,0.010018348693847656,0.04955649375915527,0.0007088184356689453,0.0,0.14474868774414062,1.239776611328125e-05
48.16579723358154,224,256.0,0.010713577270507812,0.057539939880371094,0.00266265869140625,0.0,0.14435529708862305,1.1920928955078125e-05
48.39160490036011,225,256.0,0.012058019638061523,0.06143784523010254,0.0023343563079833984,0.0,0.14668989181518555,1.1682510375976562e-05
48.60509014129639,226,256.0,0.01531529426574707,0.04747128486633301,0.0021829605102539062,0.0,0.15065360069274902,1.3589859008789062e-05
48.804394245147705,227,256.0,0.013241767883300781,0.039990901947021484,0.0010030269622802734,0.0,0.14526605606079102,1.2636184692382812e-05
49.01944446563721,228,256.0,0.012961387634277344,0.05289030075073242,0.0022122859954833984,0.0,0.14598774909973145,1.3828277587890625e-05
49.2236545085907,229,256.0,0.014072418212890625,0.04409193992614746,0.0006067752838134766,0.0,0.14606571197509766,1.8596649169921875e-05
49.445462226867676,230,256.0,0.014073848724365234,0.05579853057861328,0.002069234848022461,0.0,0.1476442813873291,1.33514404296875e-05
49.64970064163208,231,256.0,0.015531778335571289,0.04481315612792969,0.0018460750579833984,0.0,0.14650845527648926,1.9788742065429688e-05
49.86819911003113,232,256.0,0.011078119277954102,0.05908608436584473,0.0007450580596923828,0.0,0.14674901962280273,1.1205673217773438e-05
50.086909532547,233,256.0,0.011919021606445312,0.058344364166259766,0.0010132789611816406,0.0,0.14785456657409668,1.1920928955078125e-05
50.30668568611145,234,256.0,0.011400461196899414,0.06123232841491699,0.0024595260620117188,0.0,0.1453723907470703,2.09808349609375e-05
50.52952837944031,235,256.0,0.011870145797729492,0.05810093879699707,0.0024542808532714844,0.0,0.1479785442352295,1.1444091796875e-05
50.733879804611206,236,256.0,0.013211250305175781,0.04551386833190918,0.001317739486694336,0.0,0.1455240249633789,1.1682510375976562e-05
50.94518780708313,237,256.0,0.012047052383422852,0.05127549171447754,0.0008537769317626953,0.0,0.14648222923278809,1.33514404296875e-05
51.16685938835144,238,256.0,0.012732744216918945,0.062314510345458984,0.003117799758911133,0.0,0.1448068618774414,1.2159347534179688e-05
51.38216996192932,239,256.0,0.01120901107788086,0.052744388580322266,0.002189159393310547,0.0,0.147294282913208,1.9788742065429688e-05
51.597572326660156,240,256.0,0.013434171676635742,0.054476261138916016,0.002546548843383789,0.0,0.14512276649475098,1.4066696166992188e-05
51.80321407318115,241,256.0,0.013335466384887695,0.04557466506958008,0.0024156570434570312,0.0,0.1461033821105957,1.6689300537109375e-05
52.0254545211792,242,256.0,0.011124610900878906,0.05836009979248047,0.0023965835571289062,0.0,0.14753365516662598,1.4066696166992188e-05
52.23301434516907,243,256.0,0.014300823211669922,0.046895503997802734,0.0018913745880126953,0.0,0.14713406562805176,1.33514404296875e-05
52.44708204269409,244,256.0,0.011456966400146484,0.05173778533935547,0.002805471420288086,0.0,0.1485428810119629,1.1682510375976562e-05
52.65523386001587,245,256.0,0.0111236572265625,0.04847097396850586,0.0013594627380371094,0.0,0.14730262756347656,1.4543533325195312e-05
52.875850200653076,246,256.0,0.01101827621459961,0.05842709541320801,0.0027146339416503906,0.0,0.14492225646972656,1.0967254638671875e-05
53.08284521102905,247,256.0,0.014314413070678711,0.04893636703491211,0.002294778823852539,0.0,0.144700288772583,1.3113021850585938e-05
53.303173542022705,248,256.0,0.011024951934814453,0.06149411201477051,0.00225067138671875,0.0,0.14662885665893555,1.1682510375976562e-05
53.5414662361145,249,256.0,0.009975910186767578,0.05432534217834473,0.00201416015625,0.0,0.14490222930908203,7.152557373046875e-06
53.73642420768738,250,256.0,0.03933262825012207,0.03466343879699707,0.002756834030151367,0.0,0.14343023300170898,2.288818359375e-05
53.96913290023804,251,256.0,0.012248516082763672,0.05794572830200195,0.0028781890869140625,0.0,0.15807890892028809,8.344650268554688e-06
54.19113779067993,252,256.0,0.014914274215698242,0.03654122352600098,0.0022728443145751953,0.0,0.1470189094543457,6.9141387939453125e-06
54.387531042099,253,256.0,0.0362086296081543,0.033050537109375,0.002079010009765625,0.0,0.14792680740356445,1.3113021850585938e-05
54.59940218925476,254,256.0,0.01197052001953125,0.05044221878051758,0.002784252166748047,0.0,0.14595651626586914,1.33514404296875e-05
54.814515590667725,255,256.0,0.01285243034362793,0.050655364990234375,0.0025434494018554688,0.0,0.14858102798461914,2.002716064453125e-05
55.02745342254639,256,256.0,0.014065742492675781,0.0496673583984375,0.003084897994995117,0.0,0.14717698097229004,1.4066696166992188e-05
55.24102210998535,257,256.0,0.012874841690063477,0.05541348457336426,0.002044200897216797,0.0,0.14435505867004395,1.1920928955078125e-05
55.46117854118347,258,256.0,0.010692358016967773,0.05702471733093262,0.002669095993041992,0.0,0.1479196548461914,2.2172927856445312e-05
55.66834115982056,259,256.0,0.013791561126708984,0.046056270599365234,0.002532482147216797,0.0,0.14631891250610352,2.002716064453125e-05
55.88327193260193,260,256.0,0.011262655258178711,0.0485844612121582,0.0009386539459228516,0.0,0.14429283142089844,1.0013580322265625e-05
56.108983516693115,261,256.0,0.021268844604492188,0.059758901596069336,0.002821207046508789,0.0,0.14857149124145508,1.6927719116210938e-05
56.32069444656372,262,256.0,0.01441502571105957,0.05022120475769043,0.002894878387451172,0.0,0.14710497856140137,1.9311904907226562e-05
56.53543210029602,263,256.0,0.011535406112670898,0.04826521873474121,0.002806425094604492,0.0,0.14730238914489746,1.430511474609375e-05
56.74172878265381,264,256.0,0.016299009323120117,0.04530525207519531,0.0024874210357666016,0.0,0.1468207836151123,1.33514404296875e-05
56.95727062225342,265,256.0,0.01164555549621582,0.05663108825683594,0.0025284290313720703,0.0,0.1448981761932373,1.4781951904296875e-05
57.171566009521484,266,256.0,0.012465715408325195,0.05280017852783203,0.0023963451385498047,0.0,0.145341157913208,1.71661376953125e-05
57.391457319259644,267,256.0,0.012943506240844727,0.05314898490905762,0.0024271011352539062,0.0,0.14911198616027832,1.2159347534179688e-05
57.5911750793457,268,256.0,0.014965057373046875,0.04430985450744629,0.0007076263427734375,0.0,0.14458203315734863,1.1444091796875e-05
57.80739140510559,269,256.0,0.010170221328735352,0.05602741241455078,0.0005359649658203125,0.0,0.14610910415649414,1.9550323486328125e-05
58.02293372154236,270,256.0,0.01377105712890625,0.05502462387084961,0.0007030963897705078,0.0,0.14579033851623535,1.3113021850585938e-05
58.246968507766724,271,256.0,0.013719558715820312,0.05651974678039551,0.0022835731506347656,0.0,0.1493697166442871,1.1682510375976562e-05
58.44969916343689,272,256.0,0.01606607437133789,0.043827056884765625,0.0026311874389648438,0.0,0.1477680206298828,2.288818359375e-05
58.683167457580566,273,256.0,0.00921630859375,0.07237744331359863,0.002445697784423828,0.0,0.14450573921203613,1.6689300537109375e-05
58.899505853652954,274,256.0,0.013727664947509766,0.05892157554626465,0.0021369457244873047,0.0,0.1447310447692871,2.0742416381835938e-05
59.14181923866272,275,256.0,0.01014089584350586,0.05617475509643555,0.0016872882843017578,0.0,0.14681673049926758,8.344650268554688e-06
59.33436059951782,276,256.0,0.03908228874206543,0.03291821479797363,0.0022885799407958984,0.0,0.14472222328186035,1.2636184692382812e-05
59.56729173660278,277,256.0,0.011136770248413086,0.06595802307128906,0.0027878284454345703,0.0,0.1513378620147705,1.1205673217773438e-05
59.77141571044922,278,256.0,0.012877941131591797,0.04468512535095215,0.002496480941772461,0.0,0.14570260047912598,1.430511474609375e-05
59.98796010017395,279,256.0,0.011280298233032227,0.05576753616333008,0.002735137939453125,0.0,0.14695143699645996,1.5497207641601562e-05
60.214972257614136,280,256.0,0.012047529220581055,0.057534217834472656,0.0023436546325683594,0.0,0.15390348434448242,1.1920928955078125e-05
60.42533898353577,281,256.0,0.012224197387695312,0.0504913330078125,0.0033178329467773438,0.0,0.1445329189300537,2.193450927734375e-05
60.64303469657898,282,256.0,0.012408256530761719,0.05349373817443848,0.0026445388793945312,0.0,0.14634108543395996,1.4066696166992188e-05
60.84314250946045,283,256.0,0.014821767807006836,0.039131879806518555,0.0017249584197998047,0.0,0.1459043025970459,1.1444091796875e-05
61.062093019485474,284,256.0,0.013463735580444336,0.0606381893157959,0.0016083717346191406,0.0,0.14511919021606445,1.7404556274414062e-05
61.28625798225403,285,256.0,0.012226104736328125,0.0628974437713623,0.0017004013061523438,0.0,0.14835405349731445,1.239776611328125e-05
61.50300478935242,286,256.0,0.010281801223754883,0.057363271713256836,0.0014369487762451172,0.0,0.14550995826721191,1.2159347534179688e-05
61.72232675552368,287,256.0,0.012612104415893555,0.05979323387145996,0.0022420883178710938,0.0,0.14479851722717285,1.1205673217773438e-05
61.93217396736145,288,256.0,0.012578725814819336,0.043550729751586914,0.00086212158203125,0.0,0.15619659423828125,1.4066696166992188e-05
62.16022038459778,289,256.0,0.008977174758911133,0.0651240348815918,0.002438783645629883,0.0,0.14664435386657715,1.1682510375976562e-05
62.38994240760803,290,256.0,0.014010906219482422,0.043227434158325195,0.0027458667755126953,0.0,0.14408588409423828,1.0251998901367188e-05
62.58180570602417,291,256.0,0.04117131233215332,0.03419089317321777,0.0025458335876464844,0.0,0.14454150199890137,1.4543533325195312e-05
62.8078248500824,292,256.0,0.008972883224487305,0.060926198959350586,0.0028748512268066406,0.0,0.1463003158569336,1.2636184692382812e-05
63.007670640945435,293,256.0,0.016076087951660156,0.039464712142944336,0.0013127326965332031,0.0,0.14649057388305664,1.8835067749023438e-05
63.24974203109741,294,256.0,0.013584136962890625,0.05553746223449707,0.0024247169494628906,0.0,0.14773344993591309,9.298324584960938e-06
63.450138092041016,295,256.0,0.03675556182861328,0.037300825119018555,0.002766132354736328,0.0,0.1452617645263672,1.3828277587890625e-05
63.65583562850952,296,256.0,0.013560295104980469,0.04593300819396973,0.0021581649780273438,0.0,0.1440443992614746,1.33514404296875e-05
63.855485677719116,297,256.0,0.01366424560546875,0.0427398681640625,0.002188444137573242,0.0,0.14388561248779297,1.621246337890625e-05
64.0924346446991,298,256.0,0.011184215545654297,0.07285618782043457,0.0023980140686035156,0.0,0.1484367847442627,1.3828277587890625e-05
64.3014063835144,299,256.0,0.012890815734863281,0.047437429428100586,0.002900838851928711,0.0,0.14453506469726562,1.33514404296875e-05
64.51542019844055,300,256.0,0.015299320220947266,0.05227255821228027,0.002218961715698242,0.0,0.14458775520324707,1.1920928955078125e-05
64.72814297676086,301,256.0,0.013687372207641602,0.050197601318359375,0.0028116703033447266,0.0,0.14440345764160156,1.33514404296875e-05
64.93347764015198,302,256.0,0.015278816223144531,0.04784107208251953,0.0026226043701171875,0.0,0.1443946361541748,1.2159347534179688e-05
65.16110134124756,303,256.0,0.01060175895690918,0.0635533332824707,0.002617359161376953,0.0,0.14830923080444336,1.239776611328125e-05
65.36072516441345,304,256.0,0.01316213607788086,0.04158806800842285,0.0007073879241943359,0.0,0.1454615592956543,1.0728836059570312e-05
65.57586026191711,305,256.0,0.011694192886352539,0.05413079261779785,0.004839897155761719,0.0,0.1438431739807129,1.811981201171875e-05
65.79186940193176,306,256.0,0.012874603271484375,0.05314993858337402,0.0019524097442626953,0.0,0.14946532249450684,1.33514404296875e-05
66.007000207901,307,256.0,0.010989189147949219,0.05451607704162598,0.0022246837615966797,0.0,0.14436793327331543,1.2159347534179688e-05
66.21271276473999,308,256.0,0.01395106315612793,0.04711794853210449,0.0017352104187011719,0.0,0.14431452751159668,1.1205673217773438e-05
66.436039686203,309,256.0,0.012666463851928711,0.05821633338928223,0.0019447803497314453,0.0,0.14725208282470703,1.2874603271484375e-05
66.6428701877594,310,256.0,0.015804767608642578,0.045972347259521484,0.002519845962524414,0.0,0.14655089378356934,1.811981201171875e-05
66.86105132102966,311,256.0,0.01289510726928711,0.05201244354248047,0.002707958221435547,0.0,0.1481764316558838,1.1920928955078125e-05
67.06596779823303,312,256.0,0.014165163040161133,0.046602487564086914,0.0018992424011230469,0.0,0.14607572555541992,1.3828277587890625e-05
67.28161978721619,313,256.0,0.01032257080078125,0.05716562271118164,0.0018024444580078125,0.0,0.1451425552368164,1.239776611328125e-05
67.49833393096924,314,256.0,0.011541366577148438,0.05703616142272949,0.002141237258911133,0.0,0.1467740535736084,1.3113021850585938e-05
67.71626615524292,315,256.0,0.01071476936340332,0.05684947967529297,0.0005829334259033203,0.0,0.1482546329498291,1.3589859008789062e-05
67.93930983543396,316,256.0,0.01246333122253418,0.061817169189453125,0.001798868179321289,0.0,0.14548563957214355,1.1205673217773438e-05
68.162180185318,317,256.0,0.013590335845947266,0.055648088455200195,0.0009648799896240234,0.0,0.15366148948669434,1.3113021850585938e-05
68.36914587020874,318,256.0,0.013733625411987305,0.04215550422668457,0.002016782760620117,0.0,0.14760088920593262,1.2636184692382812e-05
68.57521510124207,319,256.0,0.014329671859741211,0.04721474647521973,0.002624034881591797,0.0,0.14385485649108887,1.1444091796875e-05
68.78941059112549,320,256.0,0.012420892715454102,0.0510408878326416,0.0007929801940917969,0.0,0.14807415008544922,1.2159347534179688e-05
69.00185060501099,321,256.0,0.014235258102416992,0.05282926559448242,0.0027208328247070312,0.0,0.14606976509094238,1.1682510375976562e-05
69.21812319755554,322,256.0,0.010764598846435547,0.055917978286743164,0.003081798553466797,0.0,0.14502573013305664,1.4781951904296875e-05
69.43312883377075,323,256.0,0.013467788696289062,0.05310225486755371,0.00269317626953125,0.0,0.14638805389404297,1.1444091796875e-05
69.64550924301147,324,256.0,0.011635065078735352,0.04866933822631836,0.002603769302368164,0.0,0.14692449569702148,1.8358230590820312e-05
69.85996961593628,325,256.0,0.014597892761230469,0.04891490936279297,0.0026636123657226562,0.0,0.14794540405273438,1.1682510375976562e-05
70.09136176109314,326,256.0,0.014559507369995117,0.04560542106628418,0.0019483566284179688,0.0,0.14840459823608398,9.059906005859375e-06
70.2895143032074,327,256.0,0.03683209419250488,0.03482937812805176,0.0023193359375,0.0,0.14719295501708984,1.4543533325195312e-05
70.50112581253052,328,256.0,0.013459920883178711,0.05088233947753906,0.002475738525390625,0.0,0.14642715454101562,1.1920928955078125e-05
70.70912599563599,329,256.0,0.010769844055175781,0.05028510093688965,0.002508401870727539,0.0,0.14510273933410645,1.1444091796875e-05
70.93089032173157,330,256.0,0.010185480117797852,0.06609249114990234,0.00191497802734375,0.0,0.14413046836853027,2.0503997802734375e-05
