time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
125.12081265449524,596,256.0,0.015147686004638672,0.11015009880065918,0.003068685531616211,0.0,0.07869338989257812,1.33514404296875e-05
125.32958173751831,597,256.0,0.015552043914794922,0.11124229431152344,0.0023605823516845703,0.0,0.08101963996887207,1.0013580322265625e-05
125.54359340667725,598,256.0,0.014024019241333008,0.1165156364440918,0.0024204254150390625,0.0,0.08099675178527832,1.9311904907226562e-05
125.76730394363403,599,256.0,0.014299631118774414,0.1209566593170166,0.002916097640991211,0.0,0.08473420143127441,2.0503997802734375e-05
125.97282433509827,600,256.0,0.014929056167602539,0.10228991508483887,0.002974987030029297,0.0,0.08674311637878418,1.6689300537109375e-05
126.18799924850464,601,256.0,0.012677907943725586,0.11046648025512695,0.0023360252380371094,0.0,0.0825200080871582,1.2636184692382812e-05
126.3819580078125,602,256.0,0.020118236541748047,0.09670209884643555,0.0019495487213134766,0.0,0.08030986785888672,1.3113021850585938e-05
126.5841875076294,603,256.0,0.015020370483398438,0.10828042030334473,0.002151966094970703,0.0,0.08016037940979004,1.1444091796875e-05
126.80322265625,604,256.0,0.011978387832641602,0.1149604320526123,0.0025992393493652344,0.0,0.0843045711517334,1.5974044799804688e-05
127.01539063453674,605,256.0,0.017198801040649414,0.11170721054077148,0.0025544166564941406,0.0,0.08001708984375,1.3113021850585938e-05
127.22798347473145,606,256.0,0.01746201515197754,0.11345767974853516,0.0025632381439208984,0.0,0.08150792121887207,1.3589859008789062e-05
127.42636156082153,607,256.0,0.015131711959838867,0.10234999656677246,0.002008199691772461,0.0,0.07863378524780273,1.1682510375976562e-05
127.64584016799927,608,256.0,0.015763282775878906,0.11258721351623535,0.0028913021087646484,0.0,0.09277796745300293,1.4543533325195312e-05
127.8544545173645,609,256.0,0.01202392578125,0.10758423805236816,0.0025043487548828125,0.0,0.08011531829833984,1.3828277587890625e-05
128.05812978744507,610,256.0,0.01808333396911621,0.10959696769714355,0.0007412433624267578,0.0,0.08010506629943848,1.1205673217773438e-05
128.27704238891602,611,256.0,0.010437250137329102,0.1248631477355957,0.0021462440490722656,0.0,0.08157682418823242,1.52587890625e-05
128.47413969039917,612,256.0,0.013414382934570312,0.09957289695739746,0.002029895782470703,0.0,0.07884931564331055,1.33514404296875e-05
128.6886785030365,613,256.0,0.015726566314697266,0.11405658721923828,0.0024957656860351562,0.0,0.08221077919006348,1.33514404296875e-05
128.9033191204071,614,256.0,0.016331911087036133,0.11128854751586914,0.002234220504760742,0.0,0.08796548843383789,1.2159347534179688e-05
129.10763311386108,615,256.0,0.012207508087158203,0.10556983947753906,0.0024940967559814453,0.0,0.08052515983581543,1.33514404296875e-05
129.31776785850525,616,256.0,0.015709877014160156,0.11119198799133301,0.002775430679321289,0.0,0.08304333686828613,2.193450927734375e-05
129.52913904190063,617,256.0,0.013627767562866211,0.11066770553588867,0.0021903514862060547,0.0,0.08028721809387207,1.5020370483398438e-05
129.73613619804382,618,256.0,0.018979787826538086,0.10451579093933105,0.002481698989868164,0.0,0.08150315284729004,1.33514404296875e-05
129.93727159500122,619,256.0,0.017435312271118164,0.10596394538879395,0.0026786327362060547,0.0,0.07863831520080566,1.2636184692382812e-05
130.15338850021362,620,256.0,0.015345335006713867,0.11224889755249023,0.0026824474334716797,0.0,0.08343911170959473,1.2636184692382812e-05
130.3625648021698,621,256.0,0.016184329986572266,0.11248064041137695,0.0027091503143310547,0.0,0.07864856719970703,1.2636184692382812e-05
130.56838297843933,622,256.0,0.015276193618774414,0.10896563529968262,0.004786491394042969,0.0,0.07997632026672363,2.193450927734375e-05
130.7829601764679,623,256.0,0.012851476669311523,0.11342406272888184,0.002457141876220703,0.0,0.08015155792236328,1.811981201171875e-05
130.99049758911133,624,256.0,0.01758885383605957,0.10315895080566406,0.0019314289093017578,0.0,0.07824993133544922,1.2874603271484375e-05
131.1937005519867,625,256.0,0.024321317672729492,0.10569405555725098,0.0019254684448242188,0.0,0.08020663261413574,1.1920928955078125e-05
131.40068793296814,626,256.0,0.015494346618652344,0.11084246635437012,0.0027763843536376953,0.0,0.08030152320861816,1.239776611328125e-05
131.6102273464203,627,256.0,0.013598203659057617,0.11203861236572266,0.0030875205993652344,0.0,0.07947564125061035,1.8596649169921875e-05
131.8253800868988,628,256.0,0.015437841415405273,0.1151123046875,0.0031032562255859375,0.0,0.08145904541015625,1.3589859008789062e-05
132.11720728874207,629,256.0,0.014356136322021484,0.10496258735656738,0.001561880111694336,0.0,0.07855105400085449,9.5367431640625e-06
132.2491250038147,630,256.0,0.10844802856445312,0.03286600112915039,0.0019118785858154297,0.0,0.08286261558532715,1.1444091796875e-05
132.46563506126404,631,256.0,0.012866973876953125,0.11867499351501465,0.002780914306640625,0.0,0.0800015926361084,1.1205673217773438e-05
132.67546892166138,632,256.0,0.014742851257324219,0.10887408256530762,0.003522634506225586,0.0,0.08226895332336426,1.4781951904296875e-05
132.89144277572632,633,256.0,0.01639080047607422,0.11203837394714355,0.002409696578979492,0.0,0.08313894271850586,1.2159347534179688e-05
133.0945897102356,634,256.0,0.017150402069091797,0.10244035720825195,0.002040863037109375,0.0,0.08366799354553223,1.3113021850585938e-05
133.29856944084167,635,256.0,0.015034914016723633,0.11198186874389648,0.0022792816162109375,0.0,0.07964372634887695,1.2874603271484375e-05
133.51437306404114,636,256.0,0.012052297592163086,0.1117088794708252,0.003062725067138672,0.0,0.0832676887512207,1.1682510375976562e-05
133.72033381462097,637,256.0,0.015898942947387695,0.10579276084899902,0.002178192138671875,0.0,0.0823967456817627,1.8358230590820312e-05
133.91948699951172,638,256.0,0.015532255172729492,0.10363626480102539,0.0016722679138183594,0.0,0.07904529571533203,1.0728836059570312e-05
134.13506031036377,639,256.0,0.01531076431274414,0.11380767822265625,0.0023555755615234375,0.0,0.08230972290039062,2.3126602172851562e-05
134.33924794197083,640,256.0,0.01697850227355957,0.10834741592407227,0.0021209716796875,0.0,0.0784761905670166,1.4066696166992188e-05
134.54171347618103,641,256.0,0.014803886413574219,0.10403847694396973,0.0017194747924804688,0.0,0.0822153091430664,1.4066696166992188e-05
134.74679732322693,642,256.0,0.01474618911743164,0.10735416412353516,0.0022590160369873047,0.0,0.08051156997680664,1.6927719116210938e-05
134.97132635116577,643,256.0,0.014851808547973633,0.11708450317382812,0.0020287036895751953,0.0,0.09163975715637207,1.33514404296875e-05
135.18108916282654,644,256.0,0.01366424560546875,0.0972585678100586,0.0027959346771240234,0.0,0.09394073486328125,1.5735626220703125e-05
135.3824384212494,645,256.0,0.01568007469177246,0.10464334487915039,0.0024051666259765625,0.0,0.07925534248352051,1.1920928955078125e-05
135.5989670753479,646,256.0,0.01536703109741211,0.11945748329162598,0.0018787384033203125,0.0,0.08196687698364258,1.1444091796875e-05
135.80576848983765,647,256.0,0.013568639755249023,0.11103343963623047,0.0019207000732421875,0.0,0.07987403869628906,1.0967254638671875e-05
136.01887798309326,648,256.0,0.012233734130859375,0.11864352226257324,0.002157926559448242,0.0,0.07973814010620117,1.8358230590820312e-05
136.22620058059692,649,256.0,0.014373540878295898,0.11174702644348145,0.002298116683959961,0.0,0.08055782318115234,1.8835067749023438e-05
136.43819427490234,650,256.0,0.012947320938110352,0.11393857002258301,0.002054452896118164,0.0,0.07947826385498047,1.2159347534179688e-05
136.64254021644592,651,256.0,0.01577901840209961,0.10911250114440918,0.0020122528076171875,0.0,0.07953023910522461,1.1682510375976562e-05
136.86815571784973,652,256.0,0.013911962509155273,0.12202119827270508,0.002414226531982422,0.0,0.08681988716125488,1.52587890625e-05
137.07263445854187,653,256.0,0.014946460723876953,0.10445880889892578,0.0023720264434814453,0.0,0.08244991302490234,1.049041748046875e-05
137.2871811389923,654,256.0,0.014177560806274414,0.11508655548095703,0.0019478797912597656,0.0,0.08253717422485352,1.1205673217773438e-05
137.49065828323364,655,256.0,0.015471220016479492,0.10725831985473633,0.002304553985595703,0.0,0.08101201057434082,1.2636184692382812e-05
137.70957136154175,656,256.0,0.013511180877685547,0.1139063835144043,0.0024073123931884766,0.0,0.08141136169433594,1.1682510375976562e-05
137.9180145263672,657,256.0,0.020209312438964844,0.1064767837524414,0.002498149871826172,0.0,0.08588576316833496,1.3113021850585938e-05
138.11579775810242,658,256.0,0.013597726821899414,0.09649920463562012,0.002315521240234375,0.0,0.08338642120361328,6.151199340820312e-05
138.3212354183197,659,256.0,0.015614032745361328,0.10854673385620117,0.0030753612518310547,0.0,0.08024358749389648,1.3589859008789062e-05
138.53385043144226,660,256.0,0.013329505920410156,0.11366629600524902,0.0019719600677490234,0.0,0.08072042465209961,1.3113021850585938e-05
138.73712468147278,661,256.0,0.01651310920715332,0.10680532455444336,0.0018115043640136719,0.0,0.08025527000427246,1.4543533325195312e-05
138.95373964309692,662,256.0,0.01564621925354004,0.10976696014404297,0.002933502197265625,0.0,0.07950663566589355,1.4066696166992188e-05
139.15136575698853,663,256.0,0.023248672485351562,0.10248184204101562,0.0018107891082763672,0.0,0.07877993583679199,9.5367431640625e-06
139.37243509292603,664,256.0,0.0131988525390625,0.12684035301208496,0.0021338462829589844,0.0,0.0789940357208252,1.33514404296875e-05
139.58003425598145,665,256.0,0.014417648315429688,0.10971307754516602,0.0020034313201904297,0.0,0.08120584487915039,1.1444091796875e-05
139.80320620536804,666,256.0,0.015178203582763672,0.11281561851501465,0.002458810806274414,0.0,0.09077334403991699,1.33514404296875e-05
140.00467467308044,667,256.0,0.01640033721923828,0.10069918632507324,0.0021975040435791016,0.0,0.08265328407287598,1.1205673217773438e-05
140.21757698059082,668,256.0,0.016738414764404297,0.11584734916687012,0.002594470977783203,0.0,0.0797584056854248,1.3589859008789062e-05
140.43606996536255,669,256.0,0.014399528503417969,0.11646747589111328,0.0016949176788330078,0.0,0.08391141891479492,2.002716064453125e-05
140.65245461463928,670,256.0,0.0162656307220459,0.11991143226623535,0.0024232864379882812,0.0,0.07935261726379395,1.8835067749023438e-05
140.87151432037354,671,256.0,0.015644550323486328,0.11624908447265625,0.0033965110778808594,0.0,0.08336472511291504,1.2159347534179688e-05
141.0817711353302,672,256.0,0.01474452018737793,0.10152554512023926,0.002961874008178711,0.0,0.09185028076171875,1.5020370483398438e-05
141.28308415412903,673,256.0,0.014261484146118164,0.1039578914642334,0.002379894256591797,0.0,0.07943224906921387,1.2636184692382812e-05
141.48700737953186,674,256.0,0.01527547836303711,0.10625410079956055,0.002249479293823242,0.0,0.08108282089233398,1.239776611328125e-05
141.69600176811218,675,256.0,0.014801263809204102,0.11048531532287598,0.002089262008666992,0.0,0.08327269554138184,1.5497207641601562e-05
141.90721130371094,676,256.0,0.014160633087158203,0.11437201499938965,0.0034017562866210938,0.0,0.07975888252258301,1.0013580322265625e-05
142.13135242462158,677,256.0,0.012122154235839844,0.12590813636779785,0.003433704376220703,0.0,0.07959532737731934,1.7404556274414062e-05
142.3457226753235,678,256.0,0.014975309371948242,0.11731767654418945,0.002142667770385742,0.0,0.07961797714233398,1.2159347534179688e-05
142.5508029460907,679,256.0,0.01562047004699707,0.10773086547851562,0.0023543834686279297,0.0,0.08005189895629883,1.2874603271484375e-05
142.76290154457092,680,256.0,0.014978885650634766,0.11440157890319824,0.0025577545166015625,0.0,0.08265352249145508,1.4543533325195312e-05
142.95909976959229,681,256.0,0.013683080673217773,0.1020669937133789,0.001978635787963867,0.0,0.07988786697387695,1.239776611328125e-05
143.18996381759644,682,256.0,0.012593269348144531,0.12249922752380371,0.0028951168060302734,0.0,0.08934640884399414,1.1444091796875e-05
143.47203159332275,683,256.0,0.014464378356933594,0.10212492942810059,0.0016446113586425781,0.0,0.07956480979919434,8.106231689453125e-06
143.6055827140808,684,256.0,0.10042953491210938,0.03391599655151367,0.002349853515625,0.0,0.08249783515930176,1.52587890625e-05
143.81566166877747,685,256.0,0.013377666473388672,0.1112508773803711,0.0020329952239990234,0.0,0.08229994773864746,1.8835067749023438e-05
144.02557921409607,686,256.0,0.014585494995117188,0.11192059516906738,0.0019032955169677734,0.0,0.08022642135620117,1.5020370483398438e-05
144.28727507591248,687,256.0,0.016066789627075195,0.11339569091796875,0.0024242401123046875,0.0,0.08183073997497559,1.3589859008789062e-05
144.44723844528198,688,256.0,0.0541377067565918,0.06145739555358887,0.002560138702392578,0.0,0.09208297729492188,1.1444091796875e-05
144.7289969921112,689,256.0,0.01325225830078125,0.09854698181152344,0.002404451370239258,0.0,0.08392715454101562,8.344650268554688e-06
144.85926127433777,690,256.0,0.09847640991210938,0.031087636947631836,0.001969575881958008,0.0,0.07993459701538086,1.6689300537109375e-05
145.07096481323242,691,256.0,0.016845226287841797,0.11339664459228516,0.0025985240936279297,0.0,0.08184194564819336,1.33514404296875e-05
145.27895545959473,692,256.0,0.012638092041015625,0.10515642166137695,0.0028383731842041016,0.0,0.0834348201751709,1.1920928955078125e-05
145.48501634597778,693,256.0,0.01666259765625,0.1067652702331543,0.0020651817321777344,0.0,0.079620361328125,1.33514404296875e-05
145.68964385986328,694,256.0,0.0175933837890625,0.10289192199707031,0.002201557159423828,0.0,0.08341336250305176,1.1205673217773438e-05
145.89585852622986,695,256.0,0.016223907470703125,0.10531878471374512,0.0025904178619384766,0.0,0.08234786987304688,1.4543533325195312e-05
146.10637736320496,696,256.0,0.015926122665405273,0.10926413536071777,0.0019953250885009766,0.0,0.08310294151306152,1.6450881958007812e-05
146.31395959854126,697,256.0,0.016010284423828125,0.10782909393310547,0.002044677734375,0.0,0.08176136016845703,1.4066696166992188e-05
146.52147245407104,698,256.0,0.0161893367767334,0.11251497268676758,0.001882314682006836,0.0,0.07871031761169434,1.6689300537109375e-05
146.738694190979,699,256.0,0.011890888214111328,0.12236380577087402,0.0027742385864257812,0.0,0.07886648178100586,1.049041748046875e-05
146.95207524299622,700,256.0,0.015661239624023438,0.1198420524597168,0.0023527145385742188,0.0,0.07904648780822754,1.1444091796875e-05
147.16166353225708,701,256.0,0.012000083923339844,0.11546063423156738,0.0024569034576416016,0.0,0.07918357849121094,1.6450881958007812e-05
147.3745894432068,702,256.0,0.01406407356262207,0.11570954322814941,0.0022420883178710938,0.0,0.07891416549682617,2.1457672119140625e-05
147.58935475349426,703,256.0,0.012983083724975586,0.12083125114440918,0.002408266067504883,0.0,0.07984638214111328,1.3828277587890625e-05
147.80729222297668,704,256.0,0.014677047729492188,0.11642265319824219,0.002645254135131836,0.0,0.08101534843444824,1.1920928955078125e-05
148.01476526260376,705,256.0,0.016406774520874023,0.11043334007263184,0.0032799243927001953,0.0,0.08046483993530273,1.0967254638671875e-05
148.2254192829132,706,256.0,0.013826847076416016,0.1118166446685791,0.0022406578063964844,0.0,0.08208751678466797,2.0503997802734375e-05
148.43605709075928,707,256.0,0.014518260955810547,0.10986518859863281,0.0025932788848876953,0.0,0.08309698104858398,1.7881393432617188e-05
148.64967370033264,708,256.0,0.01569056510925293,0.10823869705200195,0.0032491683959960938,0.0,0.0844874382019043,1.2636184692382812e-05
148.85547733306885,709,256.0,0.01640176773071289,0.10489130020141602,0.0020418167114257812,0.0,0.08349275588989258,1.239776611328125e-05
149.0571882724762,710,256.0,0.015342950820922852,0.10625314712524414,0.0017962455749511719,0.0,0.07958340644836426,1.9788742065429688e-05
149.26906394958496,711,256.0,0.015534162521362305,0.11364960670471191,0.0035746097564697266,0.0,0.08169722557067871,3.266334533691406e-05
149.47761297225952,712,256.0,0.012418031692504883,0.11001777648925781,0.0026988983154296875,0.0,0.0793771743774414,1.33514404296875e-05
149.6900634765625,713,256.0,0.015682220458984375,0.10949349403381348,0.0018069744110107422,0.0,0.08478927612304688,1.2159347534179688e-05
149.8998019695282,714,256.0,0.016332626342773438,0.10674834251403809,0.00473785400390625,0.0,0.0845494270324707,2.0742416381835938e-05
