time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
576.153201341629,1463,128.0,0.004243612289428711,0.08467888832092285,0.0006899833679199219,0.0,0.2946486473083496,1.5497207641601562e-05
576.5430843830109,1464,128.0,0.005140542984008789,0.09308123588562012,0.0007634162902832031,0.0,0.2922966480255127,1.1682510375976562e-05
576.9191870689392,1465,128.0,0.004366397857666016,0.08887553215026855,0.0016717910766601562,0.0,0.2813882827758789,1.7642974853515625e-05
577.3325786590576,1466,128.0,0.004225015640258789,0.09608960151672363,0.0006964206695556641,0.0,0.31259822845458984,1.430511474609375e-05
577.7087440490723,1467,128.0,0.0038940906524658203,0.08268547058105469,0.0007436275482177734,0.0,0.28766322135925293,1.5735626220703125e-05
578.114649772644,1468,128.0,0.004911661148071289,0.10780787467956543,0.0006778240203857422,0.0,0.293316125869751,1.71661376953125e-05
578.5099439620972,1469,128.0,0.004555463790893555,0.09412240982055664,0.0008101463317871094,0.0,0.29567861557006836,1.2159347534179688e-05
578.8958051204681,1470,128.0,0.00416874885559082,0.0946202278137207,0.0007855892181396484,0.0,0.28605175018310547,1.0967254638671875e-05
579.3131010532379,1471,128.0,0.0052814483642578125,0.11083769798278809,0.0007579326629638672,0.0,0.3026893138885498,1.0251998901367188e-05
579.7247369289398,1472,128.0,0.0030503273010253906,0.09277820587158203,0.0019197463989257812,0.0,0.3123342990875244,1.6450881958007812e-05
580.0988671779633,1473,128.0,0.003937721252441406,0.0772097110748291,0.0018222332000732422,0.0,0.2914872169494629,1.5735626220703125e-05
580.4894802570343,1474,128.0,0.003552675247192383,0.08698201179504395,0.0008611679077148438,0.0,0.29848551750183105,1.9788742065429688e-05
580.863575220108,1475,128.0,0.004149913787841797,0.08780479431152344,0.002033233642578125,0.0,0.2788712978363037,2.8133392333984375e-05
581.270519733429,1476,128.0,0.0052394866943359375,0.11257624626159668,0.0008323192596435547,0.0,0.2880082130432129,1.049041748046875e-05
581.6775965690613,1477,128.0,0.005666255950927734,0.10403132438659668,0.0007827281951904297,0.0,0.29840087890625,1.1205673217773438e-05
582.0765299797058,1478,128.0,0.004038810729980469,0.08797216415405273,0.0008795261383056641,0.0,0.3053743839263916,1.1205673217773438e-05
582.4705414772034,1479,128.0,0.004741191864013672,0.08956551551818848,0.0006854534149169922,0.0,0.2994670867919922,1.5735626220703125e-05
582.8607709407806,1480,128.0,0.004306793212890625,0.08877921104431152,0.0007486343383789062,0.0,0.295971155166626,1.5020370483398438e-05
583.2570033073425,1481,128.0,0.004053831100463867,0.09386324882507324,0.0008802413940429688,0.0,0.2983417510986328,1.2636184692382812e-05
583.649894952774,1482,128.0,0.004129171371459961,0.08919954299926758,0.002071857452392578,0.0,0.29779577255249023,1.239776611328125e-05
584.0371654033661,1483,128.0,0.003925800323486328,0.0861058235168457,0.0022568702697753906,0.0,0.2944216728210449,1.7881393432617188e-05
584.4298963546753,1484,128.0,0.004099845886230469,0.08870983123779297,0.0015301704406738281,0.0,0.29793453216552734,1.2159347534179688e-05
584.8220629692078,1485,128.0,0.0043849945068359375,0.08433151245117188,0.0019392967224121094,0.0,0.30119943618774414,1.239776611328125e-05
585.2064113616943,1486,128.0,0.004868507385253906,0.08278894424438477,0.0019023418426513672,0.0,0.2948269844055176,1.2636184692382812e-05
585.5890386104584,1487,128.0,0.004430294036865234,0.08105611801147461,0.0018374919891357422,0.0,0.2965199947357178,9.059906005859375e-06
585.9835724830627,1488,128.0,0.004178524017333984,0.0833747386932373,0.0010280609130859375,0.0,0.30522680282592773,1.2159347534179688e-05
586.3545455932617,1489,128.0,0.004189252853393555,0.07362008094787598,0.0019001960754394531,0.0,0.29040026664733887,1.2636184692382812e-05
586.7495949268341,1490,128.0,0.004934787750244141,0.09498143196105957,0.0007603168487548828,0.0,0.29570984840393066,7.867813110351562e-06
587.1413414478302,1491,128.0,0.0044057369232177734,0.10192608833312988,0.0021123886108398438,0.0,0.2818436622619629,1.5497207641601562e-05
587.5537710189819,1492,128.0,0.005476951599121094,0.11104106903076172,0.0007162094116210938,0.0,0.2959766387939453,1.2874603271484375e-05
587.9581024646759,1493,128.0,0.004470348358154297,0.09812545776367188,0.0007545948028564453,0.0,0.3004794120788574,1.621246337890625e-05
588.355028629303,1494,128.0,0.004197835922241211,0.09483718872070312,0.0006928443908691406,0.0,0.29816269874572754,1.0013580322265625e-05
588.7453787326813,1495,128.0,0.003741025924682617,0.09280014038085938,0.0007872581481933594,0.0,0.2928049564361572,1.0728836059570312e-05
589.1448881626129,1496,128.0,0.004708290100097656,0.09359049797058105,0.0019910335540771484,0.0,0.2991943359375,1.239776611328125e-05
589.5350205898285,1497,128.0,0.004301548004150391,0.08533549308776855,0.0007016658782958984,0.0,0.29900670051574707,1.0728836059570312e-05
589.9162905216217,1498,128.0,0.0040891170501708984,0.08129596710205078,0.001603841781616211,0.0,0.2938711643218994,1.5974044799804688e-05
590.3152341842651,1499,128.0,0.005238056182861328,0.09423327445983887,0.0007715225219726562,0.0,0.30097293853759766,1.7404556274414062e-05
590.7091691493988,1500,128.0,0.0034401416778564453,0.08469128608703613,0.0006902217864990234,0.0,0.30394554138183594,1.7404556274414062e-05
591.0884506702423,1501,128.0,0.004409074783325195,0.07655882835388184,0.0025243759155273438,0.0,0.2960648536682129,1.71661376953125e-05
591.4688858985901,1502,128.0,0.004063844680786133,0.0857858657836914,0.0007398128509521484,0.0,0.2897679805755615,1.0251998901367188e-05
591.8708367347717,1503,128.0,0.004244089126586914,0.10312318801879883,0.0034189224243164062,0.0,0.2905724048614502,1.3828277587890625e-05
592.2610960006714,1504,128.0,0.004825115203857422,0.09050178527832031,0.0018591880798339844,0.0,0.2929372787475586,8.344650268554688e-06
592.6818878650665,1505,128.0,0.005185604095458984,0.10461139678955078,0.0010657310485839844,0.0,0.3096127510070801,3.552436828613281e-05
593.0687921047211,1506,128.0,0.004940509796142578,0.08069372177124023,0.002193927764892578,0.0,0.30049991607666016,4.4345855712890625e-05
593.4567973613739,1507,128.0,0.0039899349212646484,0.08256840705871582,0.001485586166381836,0.0,0.2991487979888916,1.4543533325195312e-05
593.8660221099854,1508,128.0,0.004710674285888672,0.09067606925964355,0.0006506443023681641,0.0,0.3138751983642578,1.0013580322265625e-05
594.2329432964325,1509,128.0,0.004404306411743164,0.07508134841918945,0.0007398128509521484,0.0,0.28580665588378906,1.7404556274414062e-05
594.6179435253143,1510,128.0,0.004286766052246094,0.09361481666564941,0.0022182464599609375,0.0,0.28589630126953125,1.239776611328125e-05
595.0120205879211,1511,128.0,0.00420379638671875,0.10346698760986328,0.0006842613220214844,0.0,0.2863280773162842,9.5367431640625e-06
595.4265511035919,1512,128.0,0.003634214401245117,0.10859298706054688,0.0007004737854003906,0.0,0.2983698844909668,9.059906005859375e-06
595.8003408908844,1513,128.0,0.0069866180419921875,0.07918167114257812,0.0014545917510986328,0.0,0.28888797760009766,1.1444091796875e-05
596.1983370780945,1514,128.0,0.0037488937377929688,0.09853982925415039,0.0019731521606445312,0.0,0.29315614700317383,1.239776611328125e-05
596.5827088356018,1515,128.0,0.0042688846588134766,0.08550381660461426,0.0008065700531005859,0.0,0.29476165771484375,1.6450881958007812e-05
596.9766354560852,1516,128.0,0.0024976730346679688,0.09538674354553223,0.0010595321655273438,0.0,0.2930600643157959,2.8848648071289062e-05
597.3615918159485,1517,128.0,0.004275083541870117,0.09696102142333984,0.0011487007141113281,0.0,0.2829012870788574,1.1205673217773438e-05
597.7719779014587,1518,128.0,0.005203723907470703,0.10106182098388672,0.0007386207580566406,0.0,0.30406761169433594,1.0251998901367188e-05
598.1570334434509,1519,128.0,0.004224061965942383,0.08439087867736816,0.0006806850433349609,0.0,0.29620909690856934,1.5497207641601562e-05
598.5426614284515,1520,128.0,0.003812551498413086,0.08897113800048828,0.0007491111755371094,0.0,0.2917509078979492,1.7404556274414062e-05
598.9406914710999,1521,128.0,0.004051685333251953,0.0876913070678711,0.0010144710540771484,0.0,0.30492496490478516,1.2159347534179688e-05
599.3166987895966,1522,128.0,0.0046482086181640625,0.07820010185241699,0.0007290840148925781,0.0,0.29323840141296387,1.4066696166992188e-05
599.7168238162994,1523,128.0,0.0039904117584228516,0.09923648834228516,0.0006799697875976562,0.0,0.29717040061950684,1.33514404296875e-05
600.099357843399,1524,128.0,0.0025413036346435547,0.08876633644104004,0.0008244514465332031,0.0,0.2887301445007324,1.7404556274414062e-05
600.4798884391785,1525,128.0,0.004423379898071289,0.09007978439331055,0.0010113716125488281,0.0,0.2852504253387451,1.1920928955078125e-05
600.8690247535706,1526,128.0,0.004282236099243164,0.10076475143432617,0.0006730556488037109,0.0,0.2850196361541748,1.5974044799804688e-05
601.2683925628662,1527,128.0,0.0028533935546875,0.11670207977294922,0.0007641315460205078,0.0,0.27678990364074707,1.2636184692382812e-05
601.6824359893799,1528,128.0,0.004949092864990234,0.1150963306427002,0.0006914138793945312,0.0,0.29382848739624023,1.3589859008789062e-05
602.0686585903168,1529,128.0,0.004315853118896484,0.08914756774902344,0.0006682872772216797,0.0,0.28960514068603516,1.0251998901367188e-05
602.4695217609406,1530,128.0,0.006727695465087891,0.09753823280334473,0.0007872581481933594,0.0,0.2986929416656494,1.5974044799804688e-05
602.8481204509735,1531,128.0,0.004054069519042969,0.08990597724914551,0.0007605552673339844,0.0,0.2824404239654541,1.7642974853515625e-05
603.257390499115,1532,128.0,0.0052852630615234375,0.11640810966491699,0.002257108688354492,0.0,0.28709888458251953,1.049041748046875e-05
603.6676120758057,1533,128.0,0.004140138626098633,0.09795355796813965,0.0006635189056396484,0.0,0.30646705627441406,1.0728836059570312e-05
604.0536766052246,1534,128.0,0.004495382308959961,0.08615446090698242,0.0007655620574951172,0.0,0.2950279712677002,2.574920654296875e-05
604.4443593025208,1535,128.0,0.0043299198150634766,0.0882108211517334,0.0006918907165527344,0.0,0.29683971405029297,1.33514404296875e-05
604.8429782390594,1536,128.0,0.004097938537597656,0.09743189811706543,0.0019404888153076172,0.0,0.2946157455444336,1.3828277587890625e-05
605.2252016067505,1537,128.0,0.005394697189331055,0.09387040138244629,0.0016818046569824219,0.0,0.2817056179046631,2.3365020751953125e-05
605.6319687366486,1538,128.0,0.004103899002075195,0.10609769821166992,0.0006842613220214844,0.0,0.29654812812805176,1.2159347534179688e-05
606.022646188736,1539,128.0,0.004354715347290039,0.08827924728393555,0.0012242794036865234,0.0,0.2970564365386963,9.298324584960938e-06
606.4098262786865,1540,128.0,0.004269123077392578,0.08687829971313477,0.0008552074432373047,0.0,0.29514455795288086,1.1444091796875e-05
606.8030729293823,1541,128.0,0.004472970962524414,0.09364938735961914,0.0023164749145507812,0.0,0.293790340423584,7.867813110351562e-06
607.210152387619,1542,128.0,0.0037717819213867188,0.10394144058227539,0.0009946823120117188,0.0,0.2961151599884033,1.0013580322265625e-05
607.584130525589,1543,128.0,0.0040912628173828125,0.09631896018981934,0.0007936954498291016,0.0,0.2731149196624756,1.0967254638671875e-05
608.006430387497,1544,128.0,0.005124330520629883,0.1273667812347412,0.002400636672973633,0.0,0.2873809337615967,1.7404556274414062e-05
608.4038352966309,1545,128.0,0.004986286163330078,0.10605859756469727,0.0020835399627685547,0.0,0.2848083972930908,1.1920928955078125e-05
608.8100731372833,1546,128.0,0.003574848175048828,0.09587621688842773,0.0019750595092773438,0.0,0.30465006828308105,1.0967254638671875e-05
609.1873586177826,1547,128.0,0.005141258239746094,0.08166384696960449,0.001965761184692383,0.0,0.28781795501708984,1.4781951904296875e-05
609.5935955047607,1548,128.0,0.00515437126159668,0.1064901351928711,0.002595186233520508,0.0,0.29358887672424316,1.0967254638671875e-05
609.9894621372223,1549,128.0,0.004066944122314453,0.09002470970153809,0.004046916961669922,0.0,0.29646992683410645,1.0967254638671875e-05
610.3813922405243,1550,128.0,0.004702329635620117,0.09570002555847168,0.0032291412353515625,0.0,0.2878727912902832,1.5735626220703125e-05
610.7672984600067,1551,128.0,0.005553722381591797,0.09272432327270508,0.0006778240203857422,0.0,0.28694891929626465,1.4543533325195312e-05
611.1818737983704,1552,128.0,0.0055577754974365234,0.10537290573120117,0.002302408218383789,0.0,0.30252933502197266,1.1444091796875e-05
611.5837934017181,1553,128.0,0.00422358512878418,0.08459925651550293,0.0007555484771728516,0.0,0.31263279914855957,1.3828277587890625e-05
611.958429813385,1554,128.0,0.00414586067199707,0.07249569892883301,0.0010066032409667969,0.0,0.2968783378601074,1.5974044799804688e-05
612.330399274826,1555,128.0,0.003324747085571289,0.08156967163085938,0.0009343624114990234,0.0,0.28640174865722656,1.049041748046875e-05
612.7538349628448,1556,128.0,0.003954648971557617,0.11549139022827148,0.0025167465209960938,0.0,0.3016941547393799,6.9141387939453125e-06
613.1497502326965,1557,128.0,0.0043048858642578125,0.09012389183044434,0.0015134811401367188,0.0,0.2993950843811035,1.0251998901367188e-05
613.5560505390167,1558,128.0,0.004155158996582031,0.09321355819702148,0.0010037422180175781,0.0,0.30783581733703613,1.0728836059570312e-05
613.955384016037,1559,128.0,0.004347562789916992,0.08867073059082031,0.0009243488311767578,0.0,0.3051755428314209,1.1682510375976562e-05
614.3388240337372,1560,128.0,0.004423618316650391,0.07635092735290527,0.0023069381713867188,0.0,0.29944705963134766,2.0265579223632812e-05
614.7237503528595,1561,128.0,0.005337715148925781,0.08663177490234375,0.0008072853088378906,0.0,0.29212427139282227,1.1205673217773438e-05
615.1151714324951,1562,128.0,0.005465030670166016,0.0872201919555664,0.0019769668579101562,0.0,0.29762697219848633,1.2636184692382812e-05
615.5169160366058,1563,128.0,0.004498720169067383,0.09491562843322754,0.0009219646453857422,0.0,0.30348777770996094,1.6689300537109375e-05
615.8963718414307,1564,128.0,0.0027208328247070312,0.08569455146789551,0.0013456344604492188,0.0,0.28643035888671875,1.4781951904296875e-05
616.303130865097,1565,128.0,0.005469799041748047,0.10458636283874512,0.0016083717346191406,0.0,0.296588659286499,4.267692565917969e-05
616.6874091625214,1566,128.0,0.004065990447998047,0.08874940872192383,0.0008606910705566406,0.0,0.289684534072876,1.6927719116210938e-05
617.091037273407,1567,128.0,0.005093097686767578,0.10706043243408203,0.0006997585296630859,0.0,0.29152941703796387,1.0728836059570312e-05
617.4839379787445,1568,128.0,0.0043179988861083984,0.10126781463623047,0.0020334720611572266,0.0,0.2839505672454834,1.8358230590820312e-05
617.8850197792053,1569,128.0,0.004145622253417969,0.11358213424682617,0.0009746551513671875,0.0,0.2840118408203125,1.0251998901367188e-05
618.2864689826965,1570,128.0,0.004183769226074219,0.10019636154174805,0.0010197162628173828,0.0,0.2960472106933594,1.0728836059570312e-05
618.6699595451355,1571,128.0,0.004398345947265625,0.08844113349914551,0.0010290145874023438,0.0,0.2885162830352783,1.6450881958007812e-05
619.0705666542053,1572,128.0,0.005242586135864258,0.10073494911193848,0.0007300376892089844,0.0,0.2936534881591797,1.2636184692382812e-05
619.4521729946136,1573,128.0,0.005415201187133789,0.08952546119689941,0.0007679462432861328,0.0,0.2867269515991211,9.298324584960938e-06
619.8568654060364,1574,128.0,0.005223989486694336,0.10535788536071777,0.0008077621459960938,0.0,0.2944827079772949,6.9141387939453125e-06
620.2697277069092,1575,128.0,0.004130125045776367,0.10364818572998047,0.0020029544830322266,0.0,0.30233097076416016,9.059906005859375e-06
620.6618959903717,1576,128.0,0.00422978401184082,0.08593630790710449,0.0007851123809814453,0.0,0.3001279830932617,1.3828277587890625e-05
621.0409507751465,1577,128.0,0.004869937896728516,0.08093690872192383,0.0007708072662353516,0.0,0.29348230361938477,1.1920928955078125e-05
621.4314308166504,1578,128.0,0.0041255950927734375,0.10135507583618164,0.0008718967437744141,0.0,0.28412771224975586,1.1444091796875e-05
621.8205564022064,1579,128.0,0.004218578338623047,0.09804582595825195,0.0010030269622802734,0.0,0.285630464553833,1.5735626220703125e-05
622.1972944736481,1580,128.0,0.0038290023803710938,0.09710097312927246,0.0007879734039306641,0.0,0.2749476432800293,1.0967254638671875e-05
622.6212663650513,1581,128.0,0.0047075748443603516,0.11793327331542969,0.0007262229919433594,0.0,0.3010900020599365,1.1444091796875e-05
623.0157318115234,1582,128.0,0.00404810905456543,0.08366584777832031,0.0008072853088378906,0.0,0.3058815002441406,1.6689300537109375e-05
623.3957922458649,1583,128.0,0.004149913787841797,0.07473444938659668,0.0006659030914306641,0.0,0.30021190643310547,2.4318695068359375e-05
623.7750027179718,1584,128.0,0.004424095153808594,0.07553720474243164,0.0019996166229248047,0.0,0.2964057922363281,1.0967254638671875e-05
624.1640019416809,1585,128.0,0.005253791809082031,0.08971500396728516,0.0005812644958496094,0.0,0.29429101943969727,1.239776611328125e-05
624.5734078884125,1586,128.0,0.004305839538574219,0.10028672218322754,0.0005338191986083984,0.0,0.3044900894165039,7.867813110351562e-06
624.953218460083,1587,128.0,0.004229545593261719,0.08386683464050293,0.0009605884552001953,0.0,0.2905423641204834,1.049041748046875e-05
625.3609981536865,1588,128.0,0.004739522933959961,0.10676217079162598,0.003614187240600586,0.0,0.2945423126220703,1.3113021850585938e-05
625.7554194927216,1589,128.0,0.002557992935180664,0.09937858581542969,0.0017147064208984375,0.0,0.2879190444946289,1.3828277587890625e-05
626.1531932353973,1590,128.0,0.005249500274658203,0.09279060363769531,0.0007309913635253906,0.0,0.3000373840332031,1.3828277587890625e-05
626.5405871868134,1591,128.0,0.004274129867553711,0.086090087890625,0.0007364749908447266,0.0,0.29594874382019043,1.621246337890625e-05
626.9467763900757,1592,128.0,0.004771709442138672,0.10524559020996094,0.0012431144714355469,0.0,0.2952301502227783,1.239776611328125e-05
627.3439681529999,1593,128.0,0.004508018493652344,0.0916602611541748,0.0040569305419921875,0.0,0.29781508445739746,1.8835067749023438e-05
627.7253353595734,1594,128.0,0.0033855438232421875,0.08708477020263672,0.0007395744323730469,0.0,0.2878148555755615,1.5974044799804688e-05
628.1255989074707,1595,128.0,0.005830287933349609,0.08659672737121582,0.0006990432739257812,0.0,0.3080437183380127,1.2159347534179688e-05
628.5048792362213,1596,128.0,0.004262447357177734,0.08181524276733398,0.0006995201110839844,0.0,0.29339098930358887,1.6927719116210938e-05
628.8851664066315,1597,128.0,0.00422215461730957,0.0877230167388916,0.0021364688873291016,0.0,0.28636980056762695,1.3113021850585938e-05
629.278101682663,1598,128.0,0.00426030158996582,0.08865904808044434,0.0007069110870361328,0.0,0.29970860481262207,9.298324584960938e-06
629.6633417606354,1599,128.0,0.0041043758392333984,0.09151601791381836,0.0007143020629882812,0.0,0.2882542610168457,1.1205673217773438e-05
630.0681204795837,1600,128.0,0.004225492477416992,0.09828805923461914,0.0026781558990478516,0.0,0.2988624572753906,1.1205673217773438e-05
630.4457621574402,1601,128.0,0.005087852478027344,0.07669210433959961,0.0007765293121337891,0.0,0.29648494720458984,1.1444091796875e-05
630.8294730186462,1602,128.0,0.0034606456756591797,0.09301590919494629,0.0008292198181152344,0.0,0.2847933769226074,1.4543533325195312e-05
631.2379717826843,1603,128.0,0.004757404327392578,0.1069941520690918,0.0008900165557861328,0.0,0.2955782413482666,1.52587890625e-05
631.6269116401672,1604,128.0,0.004743099212646484,0.09748148918151855,0.0007085800170898438,0.0,0.28710436820983887,1.0728836059570312e-05
632.0364925861359,1605,128.0,0.004984378814697266,0.10713672637939453,0.0006744861602783203,0.0,0.2956843376159668,1.2636184692382812e-05
632.4217607975006,1606,128.0,0.004675388336181641,0.09400320053100586,0.0016264915466308594,0.0,0.2858462333679199,2.4318695068359375e-05
632.8188149929047,1607,128.0,0.004030704498291016,0.09841108322143555,0.0012052059173583984,0.0,0.2923603057861328,1.52587890625e-05
633.22736287117,1608,128.0,0.005194664001464844,0.0938873291015625,0.002053976058959961,0.0,0.3098428249359131,2.47955322265625e-05
633.5976395606995,1609,128.0,0.0031757354736328125,0.07558512687683105,0.0007987022399902344,0.0,0.28887462615966797,1.5974044799804688e-05
633.9984469413757,1610,128.0,0.004791259765625,0.09356188774108887,0.0008175373077392578,0.0,0.3024930953979492,1.1920928955078125e-05
634.3952667713165,1611,128.0,0.004105567932128906,0.08279228210449219,0.0007870197296142578,0.0,0.3090519905090332,1.239776611328125e-05
634.7686169147491,1612,128.0,0.004190921783447266,0.08478474617004395,0.0005571842193603516,0.0,0.2823622226715088,1.71661376953125e-05
635.1752862930298,1613,128.0,0.0056612491607666016,0.10337972640991211,0.0006046295166015625,0.0,0.2987213134765625,1.2159347534179688e-05
635.5672669410706,1614,128.0,0.004051923751831055,0.08329582214355469,0.0005402565002441406,0.0,0.30397915840148926,1.1682510375976562e-05
635.9632742404938,1615,128.0,0.004042387008666992,0.0846552848815918,0.0008623600006103516,0.0,0.30644893646240234,1.6927719116210938e-05
636.3524029254913,1616,128.0,0.004139900207519531,0.08529233932495117,0.003175973892211914,0.0,0.295548677444458,1.6927719116210938e-05
636.7328150272369,1617,128.0,0.005272626876831055,0.07955670356750488,0.0028641223907470703,0.0,0.29382848739624023,1.3113021850585938e-05
637.1287140846252,1618,128.0,0.003991603851318359,0.0918126106262207,0.0006868839263916016,0.0,0.29889845848083496,1.239776611328125e-05
637.5173025131226,1619,128.0,0.004349708557128906,0.08636903762817383,0.0015857219696044922,0.0,0.297044038772583,1.0728836059570312e-05
637.9146909713745,1620,128.0,0.004297733306884766,0.09289240837097168,0.0007665157318115234,0.0,0.30007314682006836,9.5367431640625e-06
638.3115887641907,1621,128.0,0.003323078155517578,0.0888814926147461,0.0007219314575195312,0.0,0.3034689426422119,1.52587890625e-05
638.6905975341797,1622,128.0,0.003373861312866211,0.08757686614990234,0.0007176399230957031,0.0,0.28667593002319336,1.1682510375976562e-05
639.0876693725586,1623,128.0,0.004251241683959961,0.09990048408508301,0.0006899833679199219,0.0,0.292860746383667,8.821487426757812e-06
639.4771063327789,1624,128.0,0.004166841506958008,0.09106111526489258,0.0007109642028808594,0.0,0.2931325435638428,1.4543533325195312e-05
639.8791460990906,1625,128.0,0.003957033157348633,0.09848690032958984,0.0024836063385009766,0.0,0.29689931869506836,1.1444091796875e-05
640.2759568691254,1626,128.0,0.004284381866455078,0.09957575798034668,0.00080108642578125,0.0,0.2940249443054199,1.6450881958007812e-05
640.6728758811951,1627,128.0,0.0027086734771728516,0.08536386489868164,0.00115966796875,0.0,0.30533337593078613,1.52587890625e-05
641.0456483364105,1628,128.0,0.004682779312133789,0.08488845825195312,0.0009455680847167969,0.0,0.2822988033294678,1.1444091796875e-05
641.4587440490723,1629,128.0,0.005032062530517578,0.105499267578125,0.0013134479522705078,0.0,0.30048537254333496,1.3113021850585938e-05
641.8502819538116,1630,128.0,0.0053827762603759766,0.08968734741210938,0.0007970333099365234,0.0,0.2981686592102051,1.0967254638671875e-05
642.2507500648499,1631,128.0,0.0030603408813476562,0.08720660209655762,0.0007343292236328125,0.0,0.30832934379577637,1.9073486328125e-05
642.6184566020966,1632,128.0,0.0040171146392822266,0.0742788314819336,0.0007498264312744141,0.0,0.28838539123535156,1.1682510375976562e-05
643.0244698524475,1633,128.0,0.004239797592163086,0.09961247444152832,0.0008668899536132812,0.0,0.301483154296875,3.838539123535156e-05
643.399827003479,1634,128.0,0.004297494888305664,0.09071779251098633,0.0007851123809814453,0.0,0.27902984619140625,1.2159347534179688e-05
643.8227639198303,1635,128.0,0.004785299301147461,0.11686372756958008,0.0008466243743896484,0.0,0.30072689056396484,1.0967254638671875e-05
644.2081725597382,1636,128.0,0.004176139831542969,0.09080195426940918,0.0007815361022949219,0.0,0.28951263427734375,4.029273986816406e-05
644.6374337673187,1637,128.0,0.0041005611419677734,0.10823225975036621,0.0007102489471435547,0.0,0.31681180000305176,1.6450881958007812e-05
645.0240366458893,1638,128.0,0.004072427749633789,0.0735619068145752,0.0020508766174316406,0.0,0.30655598640441895,1.0251998901367188e-05
645.4095695018768,1639,128.0,0.004303455352783203,0.0769343376159668,0.0007376670837402344,0.0,0.3025202751159668,1.621246337890625e-05
645.8043942451477,1640,128.0,0.0053517818450927734,0.09189701080322266,0.0005950927734375,0.0,0.2979605197906494,4.76837158203125e-05
646.2071499824524,1641,128.0,0.0042493343353271484,0.09659457206726074,0.0007815361022949219,0.0,0.3013572692871094,1.6927719116210938e-05
646.6107985973358,1642,128.0,0.004239559173583984,0.08565306663513184,0.0006859302520751953,0.0,0.31273388862609863,9.5367431640625e-06
647.0008637905121,1643,128.0,0.004263162612915039,0.07923054695129395,0.0018634796142578125,0.0,0.3033480644226074,1.6450881958007812e-05
647.3790700435638,1644,128.0,0.005007743835449219,0.08094501495361328,0.0007681846618652344,0.0,0.29351258277893066,1.0728836059570312e-05
647.7696690559387,1645,128.0,0.0040171146392822266,0.08928203582763672,0.0015573501586914062,0.0,0.2952742576599121,1.1920928955078125e-05
648.1747808456421,1646,128.0,0.004258871078491211,0.09744620323181152,0.0007333755493164062,0.0,0.30243444442749023,9.5367431640625e-06
648.5583889484406,1647,128.0,0.004457712173461914,0.09125423431396484,0.0008475780487060547,0.0,0.28706884384155273,3.147125244140625e-05
648.9627406597137,1648,128.0,0.004161834716796875,0.10781621932983398,0.0007593631744384766,0.0,0.2907755374908447,1.7404556274414062e-05
649.3679447174072,1649,128.0,0.004683017730712891,0.10735893249511719,0.001790761947631836,0.0,0.29238152503967285,9.298324584960938e-06
649.7623498439789,1650,128.0,0.004319667816162109,0.09076976776123047,0.002173185348510742,0.0,0.29704809188842773,1.2874603271484375e-05
650.1379170417786,1651,128.0,0.004207134246826172,0.07445168495178223,0.0009412765502929688,0.0,0.29596781730651855,1.2874603271484375e-05
650.5150468349457,1652,128.0,0.004345893859863281,0.09212779998779297,0.0007152557373046875,0.0,0.27902722358703613,1.0013580322265625e-05
650.9312336444855,1653,128.0,0.005571126937866211,0.10897350311279297,0.0007503032684326172,0.0,0.3010833263397217,1.33514404296875e-05
651.3057482242584,1654,128.0,0.004121303558349609,0.0807197093963623,0.0005242824554443359,0.0,0.29105138778686523,1.0728836059570312e-05
651.7169253826141,1655,128.0,0.003139972686767578,0.10664844512939453,0.000759124755859375,0.0,0.29954957962036133,1.4066696166992188e-05
652.1031215190887,1656,128.0,0.004160404205322266,0.08543086051940918,0.0006687641143798828,0.0,0.2953009605407715,1.5735626220703125e-05
652.4804627895355,1657,128.0,0.005049467086791992,0.08991861343383789,0.002039670944213867,0.0,0.28261470794677734,2.7894973754882812e-05
652.8898656368256,1658,128.0,0.0030705928802490234,0.11388778686523438,0.0017535686492919922,0.0,0.2878878116607666,2.574920654296875e-05
653.2856597900391,1659,128.0,0.0050776004791259766,0.0957634449005127,0.0017080307006835938,0.0,0.2960655689239502,1.6927719116210938e-05
653.6824893951416,1660,128.0,0.0025708675384521484,0.10251665115356445,0.000736236572265625,0.0,0.2881162166595459,1.239776611328125e-05
654.0806133747101,1661,128.0,0.0053217411041259766,0.10359525680541992,0.0008778572082519531,0.0,0.289273738861084,1.6927719116210938e-05
654.4786860942841,1662,128.0,0.00449371337890625,0.09766149520874023,0.0008060932159423828,0.0,0.29561543464660645,1.71661376953125e-05
654.8717155456543,1663,128.0,0.003939151763916016,0.0893716812133789,0.002128124237060547,0.0,0.2975800037384033,9.298324584960938e-06
655.2662200927734,1664,128.0,0.004499912261962891,0.09927630424499512,0.0017580986022949219,0.0,0.28884434700012207,1.1444091796875e-05
655.6629636287689,1665,128.0,0.00411224365234375,0.09685802459716797,0.0017545223236083984,0.0,0.2929196357727051,1.0251998901367188e-05
656.05925989151,1666,128.0,0.005810737609863281,0.09603118896484375,0.0023767948150634766,0.0,0.2930128574371338,2.6226043701171875e-05
656.4575984477997,1667,128.0,0.00450444221496582,0.09869623184204102,0.0008733272552490234,0.0,0.29382944107055664,1.0728836059570312e-05
656.8410732746124,1668,128.0,0.003736257553100586,0.09750175476074219,0.0024580955505371094,0.0,0.28043556213378906,1.6450881958007812e-05
