time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
79.58412432670593,211,128.0,0.02988910675048828,0.20194196701049805,0.0021660327911376953,0.0,0.13921141624450684,1.3113021850585938e-05
79.97315764427185,212,128.0,0.03843116760253906,0.20092344284057617,0.0009713172912597656,0.0,0.1332404613494873,1.1444091796875e-05
80.34750604629517,213,128.0,0.05359363555908203,0.1998276710510254,0.0010571479797363281,0.0,0.1309370994567871,8.821487426757812e-06
80.72528553009033,214,128.0,0.04304695129394531,0.20162487030029297,0.0034656524658203125,0.0,0.13198399543762207,1.239776611328125e-05
81.11124014854431,215,128.0,0.040003299713134766,0.20314908027648926,0.0007781982421875,0.0,0.13776159286499023,1.1682510375976562e-05
81.48454213142395,216,128.0,0.044432640075683594,0.19794297218322754,0.0013234615325927734,0.0,0.14027810096740723,1.3113021850585938e-05
81.86922121047974,217,128.0,0.0340116024017334,0.20075488090515137,0.0009121894836425781,0.0,0.13055872917175293,8.821487426757812e-06
82.24484252929688,218,128.0,0.0522611141204834,0.20243239402770996,0.0011110305786132812,0.0,0.13856863975524902,8.344650268554688e-06
82.62669539451599,219,128.0,0.03399395942687988,0.20441055297851562,0.0029070377349853516,0.0,0.13231229782104492,1.3828277587890625e-05
83.00754141807556,220,128.0,0.04178214073181152,0.19945287704467773,0.0007693767547607422,0.0,0.13125061988830566,1.049041748046875e-05
83.39344453811646,221,128.0,0.049375295639038086,0.1992659568786621,0.0010800361633300781,0.0,0.13061928749084473,1.0251998901367188e-05
83.76667809486389,222,128.0,0.055350542068481445,0.20079803466796875,0.0007557868957519531,0.0,0.13117289543151855,1.2874603271484375e-05
84.14137530326843,223,128.0,0.0401453971862793,0.19861459732055664,0.0010230541229248047,0.0,0.13577651977539062,1.0728836059570312e-05
84.52082014083862,224,128.0,0.03905224800109863,0.2061464786529541,0.002605915069580078,0.0,0.13095664978027344,7.867813110351562e-06
84.90158319473267,225,128.0,0.040346384048461914,0.20126605033874512,0.0010671615600585938,0.0,0.13561344146728516,1.430511474609375e-05
85.28206014633179,226,128.0,0.0423431396484375,0.2007732391357422,0.0016398429870605469,0.0,0.13934922218322754,1.0251998901367188e-05
85.66386342048645,227,128.0,0.03873777389526367,0.19925379753112793,0.0021653175354003906,0.0,0.13033461570739746,1.3828277587890625e-05
86.04484367370605,228,128.0,0.050074100494384766,0.20314979553222656,0.0007338523864746094,0.0,0.1373295783996582,1.2636184692382812e-05
86.4263346195221,229,128.0,0.03981924057006836,0.1990675926208496,0.0007524490356445312,0.0,0.13855862617492676,1.1920928955078125e-05
86.80833625793457,230,128.0,0.035857439041137695,0.20496821403503418,0.003681659698486328,0.0,0.14527368545532227,1.1920928955078125e-05
87.19007873535156,231,128.0,0.03519725799560547,0.2007913589477539,0.0007958412170410156,0.0,0.13379883766174316,1.1682510375976562e-05
87.56471061706543,232,128.0,0.046494483947753906,0.20452022552490234,0.0024526119232177734,0.0,0.13471770286560059,9.059906005859375e-06
87.95585775375366,233,128.0,0.033248186111450195,0.20154976844787598,0.001104116439819336,0.0,0.13132238388061523,8.106231689453125e-06
88.32885074615479,234,128.0,0.05721712112426758,0.20403075218200684,0.0018453598022460938,0.0,0.13129734992980957,8.106231689453125e-06
88.7101354598999,235,128.0,0.0357670783996582,0.20158672332763672,0.0021209716796875,0.0,0.13346052169799805,1.52587890625e-05
89.089510679245,236,128.0,0.043744802474975586,0.19767522811889648,0.002145051956176758,0.0,0.13318419456481934,8.58306884765625e-06
89.46460914611816,237,128.0,0.046776771545410156,0.20166635513305664,0.0016727447509765625,0.0,0.13540363311767578,1.239776611328125e-05
89.84154272079468,238,128.0,0.036060333251953125,0.19824624061584473,0.0008893013000488281,0.0,0.13243460655212402,1.430511474609375e-05
90.21616578102112,239,128.0,0.04535651206970215,0.20317983627319336,0.0007624626159667969,0.0,0.13852429389953613,1.7642974853515625e-05
90.59743571281433,240,128.0,0.03205132484436035,0.19806289672851562,0.0008180141448974609,0.0,0.13538193702697754,1.0728836059570312e-05
90.97467064857483,241,128.0,0.04706764221191406,0.19861650466918945,0.0006344318389892578,0.0,0.13187527656555176,1.4066696166992188e-05
91.35189247131348,242,128.0,0.04512810707092285,0.19694972038269043,0.003068208694458008,0.0,0.13014531135559082,1.1682510375976562e-05
91.73339343070984,243,128.0,0.04807782173156738,0.1981813907623291,0.0008175373077392578,0.0,0.12969017028808594,1.1205673217773438e-05
92.11498522758484,244,128.0,0.052687883377075195,0.20473265647888184,0.0013537406921386719,0.0,0.13605952262878418,9.059906005859375e-06
92.4920449256897,245,128.0,0.03940844535827637,0.2000443935394287,0.002013683319091797,0.0,0.1375589370727539,1.4781951904296875e-05
92.87464642524719,246,128.0,0.037604331970214844,0.19731473922729492,0.0008783340454101562,0.0,0.13225650787353516,8.821487426757812e-06
93.25843572616577,247,128.0,0.05198383331298828,0.20200395584106445,0.0008563995361328125,0.0,0.1322648525238037,1.3828277587890625e-05
93.63474440574646,248,128.0,0.04875683784484863,0.20035767555236816,0.0009181499481201172,0.0,0.13280868530273438,1.3828277587890625e-05
94.0149450302124,249,128.0,0.042109012603759766,0.19885635375976562,0.0018470287322998047,0.0,0.13470244407653809,8.821487426757812e-06
94.38663458824158,250,128.0,0.044628143310546875,0.19786834716796875,0.00074005126953125,0.0,0.13535380363464355,9.775161743164062e-06
94.76798343658447,251,128.0,0.037830352783203125,0.20090866088867188,0.0019261837005615234,0.0,0.13738298416137695,1.7881393432617188e-05
95.14758586883545,252,128.0,0.04048562049865723,0.2052302360534668,0.0011072158813476562,0.0,0.13718605041503906,2.6941299438476562e-05
95.52287244796753,253,128.0,0.03631448745727539,0.19739246368408203,0.0009284019470214844,0.0,0.13030767440795898,2.1457672119140625e-05
95.89115166664124,254,128.0,0.04661226272583008,0.19611740112304688,0.000759124755859375,0.0,0.13310456275939941,2.09808349609375e-05
96.26948380470276,255,128.0,0.03723764419555664,0.1983942985534668,0.0008134841918945312,0.0,0.13327360153198242,8.58306884765625e-06
96.64665484428406,256,128.0,0.04805159568786621,0.19960594177246094,0.0012292861938476562,0.0,0.13268232345581055,1.0967254638671875e-05
97.0286431312561,257,128.0,0.043012142181396484,0.20491456985473633,0.0007925033569335938,0.0,0.13911223411560059,8.106231689453125e-06
97.40278029441833,258,128.0,0.03772473335266113,0.20050716400146484,0.002402782440185547,0.0,0.13808035850524902,1.621246337890625e-05
97.77933144569397,259,128.0,0.03258490562438965,0.19835114479064941,0.0007913112640380859,0.0,0.1372075080871582,8.821487426757812e-06
98.15257143974304,260,128.0,0.040744781494140625,0.20060968399047852,0.0020759105682373047,0.0,0.13161349296569824,1.0013580322265625e-05
98.53480005264282,261,128.0,0.03883814811706543,0.20191049575805664,0.002115488052368164,0.0,0.133087158203125,9.059906005859375e-06
98.91149497032166,262,128.0,0.04462146759033203,0.2006516456604004,0.0008740425109863281,0.0,0.1350252628326416,1.2159347534179688e-05
99.29061269760132,263,128.0,0.04026174545288086,0.19994258880615234,0.0010724067687988281,0.0,0.12986373901367188,9.775161743164062e-06
99.67341637611389,264,128.0,0.04825854301452637,0.19701671600341797,0.0007801055908203125,0.0,0.13201522827148438,1.2159347534179688e-05
100.04525208473206,265,128.0,0.053191423416137695,0.1985471248626709,0.0020492076873779297,0.0,0.1319122314453125,1.1444091796875e-05
100.4328305721283,266,128.0,0.03911638259887695,0.20277690887451172,0.0008091926574707031,0.0,0.13142132759094238,2.09808349609375e-05
100.81049752235413,267,128.0,0.05226850509643555,0.19552397727966309,0.0019121170043945312,0.0,0.13165998458862305,1.0013580322265625e-05
101.19391822814941,268,128.0,0.04878568649291992,0.20388484001159668,0.00201416015625,0.0,0.13055825233459473,8.344650268554688e-06
101.57630157470703,269,128.0,0.04747486114501953,0.2031698226928711,0.0013768672943115234,0.0,0.13395094871520996,1.0013580322265625e-05
101.95968675613403,270,128.0,0.04337143898010254,0.20223331451416016,0.0012731552124023438,0.0,0.12968969345092773,1.6450881958007812e-05
102.34202861785889,271,128.0,0.05028104782104492,0.20097017288208008,0.0008575916290283203,0.0,0.13400840759277344,8.344650268554688e-06
102.72038054466248,272,128.0,0.04697751998901367,0.1976025104522705,0.0018689632415771484,0.0,0.13011741638183594,1.0728836059570312e-05
103.0987491607666,273,128.0,0.04840850830078125,0.20326924324035645,0.0007998943328857422,0.0,0.13407659530639648,9.059906005859375e-06
103.4709529876709,274,128.0,0.03997325897216797,0.20310473442077637,0.0008609294891357422,0.0,0.13265657424926758,8.106231689453125e-06
103.84368705749512,275,128.0,0.03606581687927246,0.19773221015930176,0.0019867420196533203,0.0,0.13210535049438477,1.0251998901367188e-05
104.2243230342865,276,128.0,0.04018759727478027,0.20186591148376465,0.0007107257843017578,0.0,0.13268423080444336,9.298324584960938e-06
104.59665656089783,277,128.0,0.04616904258728027,0.19910836219787598,0.0018734931945800781,0.0,0.13197922706604004,1.621246337890625e-05
104.97488188743591,278,128.0,0.03904438018798828,0.20188689231872559,0.0009682178497314453,0.0,0.1381075382232666,3.600120544433594e-05
105.35740828514099,279,128.0,0.0370333194732666,0.20077252388000488,0.0007641315460205078,0.0,0.13558173179626465,1.5735626220703125e-05
105.74413561820984,280,128.0,0.04550814628601074,0.20391583442687988,0.0007872581481933594,0.0,0.1311628818511963,8.821487426757812e-06
106.12640476226807,281,128.0,0.05132317543029785,0.20061755180358887,0.0018451213836669922,0.0,0.1326134204864502,1.430511474609375e-05
106.50243806838989,282,128.0,0.04681706428527832,0.1972665786743164,0.0008814334869384766,0.0,0.1417398452758789,1.1682510375976562e-05
106.88563513755798,283,128.0,0.03615403175354004,0.2020549774169922,0.0007638931274414062,0.0,0.13428783416748047,1.71661376953125e-05
107.25654220581055,284,128.0,0.04481935501098633,0.1992812156677246,0.0009067058563232422,0.0,0.13380074501037598,1.0251998901367188e-05
107.64217376708984,285,128.0,0.038084983825683594,0.20092415809631348,0.001051187515258789,0.0,0.13679265975952148,1.8596649169921875e-05
108.01915311813354,286,128.0,0.045831918716430664,0.1959366798400879,0.0007596015930175781,0.0,0.13229632377624512,1.2159347534179688e-05
108.39070200920105,287,128.0,0.04749631881713867,0.19611692428588867,0.0009515285491943359,0.0,0.13523316383361816,1.4543533325195312e-05
108.77323889732361,288,128.0,0.04075956344604492,0.20042061805725098,0.0006206035614013672,0.0,0.1328439712524414,1.0967254638671875e-05
109.15020418167114,289,128.0,0.04868578910827637,0.20008587837219238,0.0008003711700439453,0.0,0.13337945938110352,1.2159347534179688e-05
109.53160285949707,290,128.0,0.04290127754211426,0.20161986351013184,0.0007958412170410156,0.0,0.13228154182434082,9.298324584960938e-06
109.91272640228271,291,128.0,0.04667019844055176,0.20157122611999512,0.0008637905120849609,0.0,0.1315913200378418,1.5020370483398438e-05
110.30683612823486,292,128.0,0.04706287384033203,0.20560431480407715,0.0018491744995117188,0.0,0.135606050491333,1.0251998901367188e-05
110.68378520011902,293,128.0,0.050724029541015625,0.1994640827178955,0.0008180141448974609,0.0,0.1333909034729004,1.1205673217773438e-05
111.06726717948914,294,128.0,0.04354143142700195,0.20179057121276855,0.0018470287322998047,0.0,0.129319429397583,1.4066696166992188e-05
111.44392561912537,295,128.0,0.05057239532470703,0.20151829719543457,0.0007457733154296875,0.0,0.1348876953125,1.0728836059570312e-05
111.81739139556885,296,128.0,0.03973960876464844,0.19778990745544434,0.0015096664428710938,0.0,0.13487577438354492,1.049041748046875e-05
112.20341897010803,297,128.0,0.03924107551574707,0.2011713981628418,0.00229644775390625,0.0,0.13212156295776367,1.0728836059570312e-05
112.5851845741272,298,128.0,0.04998946189880371,0.19690299034118652,0.0008695125579833984,0.0,0.1309528350830078,9.775161743164062e-06
112.96111750602722,299,128.0,0.05332684516906738,0.20368194580078125,0.0008754730224609375,0.0,0.1349048614501953,1.3113021850585938e-05
113.33277416229248,300,128.0,0.03645014762878418,0.20300841331481934,0.001798391342163086,0.0,0.1309220790863037,9.059906005859375e-06
113.70765662193298,301,128.0,0.0355687141418457,0.19773578643798828,0.0017466545104980469,0.0,0.1375598907470703,2.09808349609375e-05
114.08341479301453,302,128.0,0.03780388832092285,0.20275664329528809,0.0009260177612304688,0.0,0.13205623626708984,1.1682510375976562e-05
114.46001195907593,303,128.0,0.040250301361083984,0.19665837287902832,0.0007228851318359375,0.0,0.13482308387756348,4.458427429199219e-05
114.83899569511414,304,128.0,0.04413938522338867,0.20124554634094238,0.0007426738739013672,0.0,0.13706588745117188,1.7642974853515625e-05
115.21319389343262,305,128.0,0.03427863121032715,0.20584964752197266,0.0014138221740722656,0.0,0.13369369506835938,1.5735626220703125e-05
115.59243845939636,306,128.0,0.039216041564941406,0.200653076171875,0.0021452903747558594,0.0,0.13275384902954102,2.5033950805664062e-05
115.97820329666138,307,128.0,0.04339909553527832,0.20278334617614746,0.0007688999176025391,0.0,0.13097429275512695,1.33514404296875e-05
116.35960507392883,308,128.0,0.05178523063659668,0.19636964797973633,0.0006897449493408203,0.0,0.1299571990966797,9.298324584960938e-06
116.7399914264679,309,128.0,0.05405092239379883,0.19656062126159668,0.0020732879638671875,0.0,0.13085722923278809,1.0251998901367188e-05
117.12290334701538,310,128.0,0.05072665214538574,0.19741582870483398,0.0007557868957519531,0.0,0.13271784782409668,8.58306884765625e-06
117.50374698638916,311,128.0,0.052680015563964844,0.201918363571167,0.0019643306732177734,0.0,0.12970495223999023,1.5974044799804688e-05
117.87966728210449,312,128.0,0.046875953674316406,0.2013709545135498,0.0008513927459716797,0.0,0.13629961013793945,9.5367431640625e-06
118.25293445587158,313,128.0,0.037712812423706055,0.20195960998535156,0.0007035732269287109,0.0,0.13859772682189941,1.0251998901367188e-05
118.63103365898132,314,128.0,0.03165602684020996,0.20271754264831543,0.0008361339569091797,0.0,0.13479018211364746,1.0728836059570312e-05
119.01429080963135,315,128.0,0.0400388240814209,0.20268535614013672,0.0021753311157226562,0.0,0.13272333145141602,1.8835067749023438e-05
119.388662815094,316,128.0,0.04528379440307617,0.1999680995941162,0.0008435249328613281,0.0,0.13138771057128906,1.0013580322265625e-05
119.76937174797058,317,128.0,0.04227185249328613,0.19788408279418945,0.0008509159088134766,0.0,0.13207292556762695,9.775161743164062e-06
120.14576196670532,318,128.0,0.04990339279174805,0.2010495662689209,0.0006630420684814453,0.0,0.13165879249572754,9.775161743164062e-06
120.517169713974,319,128.0,0.04336142539978027,0.20252132415771484,0.0037775039672851562,0.0,0.13261628150939941,1.0967254638671875e-05
120.89287114143372,320,128.0,0.03174328804016113,0.19748425483703613,0.0007801055908203125,0.0,0.1348423957824707,1.430511474609375e-05
121.27301478385925,321,128.0,0.04311013221740723,0.20410776138305664,0.0020177364349365234,0.0,0.13136839866638184,1.4543533325195312e-05
121.6545090675354,322,128.0,0.04273796081542969,0.2035212516784668,0.0024809837341308594,0.0,0.12984609603881836,1.0013580322265625e-05
122.03075933456421,323,128.0,0.04549813270568848,0.19680523872375488,0.0019884109497070312,0.0,0.1315004825592041,1.0728836059570312e-05
122.40603399276733,324,128.0,0.045761823654174805,0.2038898468017578,0.0007476806640625,0.0,0.13254976272583008,9.775161743164062e-06
122.7836172580719,325,128.0,0.03826618194580078,0.20029616355895996,0.0008594989776611328,0.0,0.13394904136657715,1.049041748046875e-05
123.16473531723022,326,128.0,0.042549848556518555,0.20006394386291504,0.0009293556213378906,0.0,0.1332859992980957,9.298324584960938e-06
123.55353331565857,327,128.0,0.04668474197387695,0.20209050178527832,0.0008046627044677734,0.0,0.1323544979095459,1.0967254638671875e-05
123.9297125339508,328,128.0,0.05344676971435547,0.1995394229888916,0.0010118484497070312,0.0,0.1374952793121338,8.58306884765625e-06
124.31832957267761,329,128.0,0.038641929626464844,0.201218843460083,0.001558065414428711,0.0,0.1390221118927002,1.4066696166992188e-05
124.69742918014526,330,128.0,0.0465853214263916,0.20013427734375,0.001117706298828125,0.0,0.13376736640930176,1.5735626220703125e-05
125.07167291641235,331,128.0,0.044249773025512695,0.20452260971069336,0.0024514198303222656,0.0,0.1290743350982666,1.0728836059570312e-05
125.44549512863159,332,128.0,0.03779268264770508,0.19881486892700195,0.0007622241973876953,0.0,0.13382196426391602,1.0251998901367188e-05
