time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
78.04443407058716,211,128.0,0.07677698135375977,0.19798636436462402,0.001255035400390625,0.0,0.08807229995727539,8.106231689453125e-06
78.42025947570801,212,128.0,0.07964587211608887,0.20290255546569824,0.0010378360748291016,0.0,0.08935308456420898,1.0013580322265625e-05
78.79033732414246,213,128.0,0.08194518089294434,0.19641613960266113,0.0014448165893554688,0.0,0.09090924263000488,1.049041748046875e-05
79.16948938369751,214,128.0,0.0815589427947998,0.2021937370300293,0.0009191036224365234,0.0,0.08909249305725098,2.6464462280273438e-05
79.53368091583252,215,128.0,0.08637595176696777,0.19633960723876953,0.0011892318725585938,0.0,0.08929705619812012,9.775161743164062e-06
79.90678024291992,216,128.0,0.07765650749206543,0.2002415657043457,0.002343893051147461,0.0,0.09076881408691406,1.0013580322265625e-05
80.27310371398926,217,128.0,0.07983517646789551,0.19957923889160156,0.0008139610290527344,0.0,0.08971214294433594,1.4066696166992188e-05
80.63906645774841,218,128.0,0.07631945610046387,0.19958114624023438,0.0008957386016845703,0.0,0.09757065773010254,9.5367431640625e-06
81.01094365119934,219,128.0,0.06792402267456055,0.2002871036529541,0.0007872581481933594,0.0,0.08984708786010742,9.298324584960938e-06
81.37886667251587,220,128.0,0.08102965354919434,0.19661998748779297,0.000789642333984375,0.0,0.09101176261901855,1.2636184692382812e-05
81.74648189544678,221,128.0,0.07967495918273926,0.20175552368164062,0.001024007797241211,0.0,0.08953237533569336,1.7642974853515625e-05
82.11570024490356,222,128.0,0.07476425170898438,0.1985175609588623,0.0007967948913574219,0.0,0.08861303329467773,1.2159347534179688e-05
82.48823404312134,223,128.0,0.08152222633361816,0.20490241050720215,0.004976987838745117,0.0,0.08921670913696289,1.0967254638671875e-05
82.85976815223694,224,128.0,0.07329344749450684,0.20127487182617188,0.0028159618377685547,0.0,0.08739614486694336,1.71661376953125e-05
83.22006344795227,225,128.0,0.08018112182617188,0.19691109657287598,0.0021796226501464844,0.0,0.08767867088317871,1.239776611328125e-05
83.59498476982117,226,128.0,0.07375788688659668,0.20454978942871094,0.0009522438049316406,0.0,0.09117674827575684,1.4543533325195312e-05
83.96857285499573,227,128.0,0.07828664779663086,0.2034609317779541,0.0016088485717773438,0.0,0.08920431137084961,9.298324584960938e-06
84.33737826347351,228,128.0,0.07892465591430664,0.2014143466949463,0.0012252330780029297,0.0,0.09084939956665039,9.298324584960938e-06
84.71095204353333,229,128.0,0.07548642158508301,0.2001199722290039,0.0025730133056640625,0.0,0.08822870254516602,1.1205673217773438e-05
85.08158111572266,230,128.0,0.08242034912109375,0.20213913917541504,0.001024007797241211,0.0,0.09076046943664551,1.5497207641601562e-05
85.45332026481628,231,128.0,0.07689166069030762,0.19965577125549316,0.0011348724365234375,0.0,0.08928394317626953,8.106231689453125e-06
85.82738447189331,232,128.0,0.08153390884399414,0.20288944244384766,0.0020859241485595703,0.0,0.08773922920227051,8.821487426757812e-06
86.18743872642517,233,128.0,0.08150148391723633,0.19710373878479004,0.0009391307830810547,0.0,0.09041476249694824,1.3113021850585938e-05
86.55576729774475,234,128.0,0.07192611694335938,0.20333433151245117,0.0009160041809082031,0.0,0.09008407592773438,1.0967254638671875e-05
86.92873883247375,235,128.0,0.0734243392944336,0.20344042778015137,0.0010709762573242188,0.0,0.09076309204101562,1.5020370483398438e-05
87.29628324508667,236,128.0,0.07802486419677734,0.20253610610961914,0.0028793811798095703,0.0,0.08773517608642578,8.821487426757812e-06
87.66462993621826,237,128.0,0.07429075241088867,0.20165777206420898,0.002275705337524414,0.0,0.09189939498901367,1.1205673217773438e-05
88.03247690200806,238,128.0,0.07243609428405762,0.19974088668823242,0.0009090900421142578,0.0,0.08970952033996582,1.1205673217773438e-05
88.40108799934387,239,128.0,0.07753753662109375,0.19996118545532227,0.0008485317230224609,0.0,0.09149837493896484,1.33514404296875e-05
88.76795935630798,240,128.0,0.0762791633605957,0.19753217697143555,0.0023806095123291016,0.0,0.09568238258361816,1.2159347534179688e-05
89.13533353805542,241,128.0,0.07130265235900879,0.20432710647583008,0.0010228157043457031,0.0,0.09005451202392578,1.1682510375976562e-05
89.50159192085266,242,128.0,0.07184982299804688,0.19983768463134766,0.0009391307830810547,0.0,0.09134316444396973,1.3113021850585938e-05
89.87397980690002,243,128.0,0.07462739944458008,0.20442485809326172,0.0008590221405029297,0.0,0.09079790115356445,1.0251998901367188e-05
90.25044775009155,244,128.0,0.07586526870727539,0.20217013359069824,0.0007886886596679688,0.0,0.09020733833312988,1.0967254638671875e-05
90.62188982963562,245,128.0,0.08359551429748535,0.20364022254943848,0.0008723735809326172,0.0,0.09131717681884766,9.775161743164062e-06
90.99384498596191,246,128.0,0.075439453125,0.20377540588378906,0.0011718273162841797,0.0,0.08937907218933105,8.821487426757812e-06
91.36841988563538,247,128.0,0.07805085182189941,0.19957518577575684,0.0010790824890136719,0.0,0.08954787254333496,1.0967254638671875e-05
91.74285364151001,248,128.0,0.08404374122619629,0.20066523551940918,0.0011391639709472656,0.0,0.0946798324584961,1.2874603271484375e-05
92.11598372459412,249,128.0,0.07800459861755371,0.20334625244140625,0.0009300708770751953,0.0,0.08897256851196289,9.5367431640625e-06
92.48711323738098,250,128.0,0.07978558540344238,0.20594334602355957,0.0009396076202392578,0.0,0.09315156936645508,1.4066696166992188e-05
92.86801528930664,251,128.0,0.07106232643127441,0.20281577110290527,0.0026063919067382812,0.0,0.08904647827148438,1.239776611328125e-05
93.24041533470154,252,128.0,0.0863802433013916,0.2000420093536377,0.0009539127349853516,0.0,0.0943765640258789,1.1205673217773438e-05
93.61310768127441,253,128.0,0.07719874382019043,0.19836902618408203,0.001033782958984375,0.0,0.09401750564575195,9.298324584960938e-06
93.98146939277649,254,128.0,0.07923173904418945,0.2032759189605713,0.001384735107421875,0.0,0.08975362777709961,1.0967254638671875e-05
94.35187983512878,255,128.0,0.07410073280334473,0.20148253440856934,0.0008499622344970703,0.0,0.09238839149475098,1.049041748046875e-05
94.72304272651672,256,128.0,0.07568812370300293,0.20342421531677246,0.0009062290191650391,0.0,0.0926516056060791,8.344650268554688e-06
95.09042859077454,257,128.0,0.07374739646911621,0.2037050724029541,0.0013070106506347656,0.0,0.09117960929870605,9.775161743164062e-06
95.45908999443054,258,128.0,0.07119178771972656,0.2031557559967041,0.0014424324035644531,0.0,0.08938431739807129,1.0013580322265625e-05
95.82712745666504,259,128.0,0.07521247863769531,0.20393610000610352,0.0013585090637207031,0.0,0.09169411659240723,9.5367431640625e-06
96.20023226737976,260,128.0,0.0707399845123291,0.20182037353515625,0.0008368492126464844,0.0,0.08954119682312012,1.0013580322265625e-05
96.5838737487793,261,128.0,0.08107423782348633,0.2046809196472168,0.0009813308715820312,0.0,0.09104704856872559,1.3113021850585938e-05
96.9518141746521,262,128.0,0.08694720268249512,0.19935083389282227,0.002489805221557617,0.0,0.08880305290222168,8.344650268554688e-06
97.32271575927734,263,128.0,0.07750773429870605,0.1997077465057373,0.0009050369262695312,0.0,0.09372377395629883,1.2874603271484375e-05
97.69920921325684,264,128.0,0.07592129707336426,0.2046828269958496,0.0008819103240966797,0.0,0.09179902076721191,1.0251998901367188e-05
98.07873749732971,265,128.0,0.0791933536529541,0.20356178283691406,0.001422882080078125,0.0,0.09061503410339355,1.33514404296875e-05
98.4440176486969,266,128.0,0.0843343734741211,0.20237994194030762,0.0014035701751708984,0.0,0.09054899215698242,1.0251998901367188e-05
98.81351852416992,267,128.0,0.07052135467529297,0.20077872276306152,0.0026035308837890625,0.0,0.08743691444396973,1.71661376953125e-05
99.18442559242249,268,128.0,0.07874941825866699,0.2018415927886963,0.0009591579437255859,0.0,0.08871173858642578,1.5735626220703125e-05
99.55212378501892,269,128.0,0.07967162132263184,0.19910812377929688,0.0010633468627929688,0.0,0.09084773063659668,8.106231689453125e-06
99.92276191711426,270,128.0,0.07659268379211426,0.20416760444641113,0.0009021759033203125,0.0,0.09315967559814453,1.1682510375976562e-05
100.2979507446289,271,128.0,0.07216596603393555,0.20058727264404297,0.0008983612060546875,0.0,0.08982133865356445,9.5367431640625e-06
100.67249417304993,272,128.0,0.08394074440002441,0.19982600212097168,0.0008804798126220703,0.0,0.09041953086853027,1.4066696166992188e-05
101.04556775093079,273,128.0,0.08372855186462402,0.19949007034301758,0.0014965534210205078,0.0,0.08970093727111816,9.298324584960938e-06
101.42700672149658,274,128.0,0.08200311660766602,0.2025618553161621,0.0021064281463623047,0.0,0.08723950386047363,1.0013580322265625e-05
101.79674124717712,275,128.0,0.08964991569519043,0.20270800590515137,0.0010678768157958984,0.0,0.09149432182312012,1.0728836059570312e-05
102.17114496231079,276,128.0,0.07471418380737305,0.20168662071228027,0.0016314983367919922,0.0,0.08895659446716309,1.0728836059570312e-05
102.53872060775757,277,128.0,0.08223819732666016,0.2046523094177246,0.0013527870178222656,0.0,0.08913135528564453,1.1205673217773438e-05
102.91843295097351,278,128.0,0.07244253158569336,0.20933914184570312,0.0009377002716064453,0.0,0.0902407169342041,1.1920928955078125e-05
103.29000306129456,279,128.0,0.07927536964416504,0.2032301425933838,0.0010457038879394531,0.0,0.08938169479370117,1.3113021850585938e-05
103.66302490234375,280,128.0,0.07764840126037598,0.20044493675231934,0.0009188652038574219,0.0,0.09329700469970703,8.344650268554688e-06
104.03234815597534,281,128.0,0.07802939414978027,0.1985640525817871,0.0008754730224609375,0.0,0.08910489082336426,1.8835067749023438e-05
104.40111923217773,282,128.0,0.07918024063110352,0.1993865966796875,0.0008440017700195312,0.0,0.08898138999938965,0.0001690387725830078
104.77277851104736,283,128.0,0.0811009407043457,0.20284390449523926,0.0009171962738037109,0.0,0.08932709693908691,1.1444091796875e-05
105.1473925113678,284,128.0,0.07867646217346191,0.19782257080078125,0.0006504058837890625,0.0,0.08865118026733398,8.58306884765625e-06
105.51809692382812,285,128.0,0.08741950988769531,0.20090317726135254,0.0009126663208007812,0.0,0.09407567977905273,1.430511474609375e-05
105.8901834487915,286,128.0,0.07526159286499023,0.2020413875579834,0.0009968280792236328,0.0,0.0904238224029541,1.1205673217773438e-05
106.26181125640869,287,128.0,0.07825231552124023,0.20074748992919922,0.0008344650268554688,0.0,0.0892343521118164,9.298324584960938e-06
106.63025498390198,288,128.0,0.08091974258422852,0.19787049293518066,0.0023474693298339844,0.0,0.08768272399902344,1.33514404296875e-05
107.00460028648376,289,128.0,0.08048510551452637,0.2022695541381836,0.002513885498046875,0.0,0.08815598487854004,9.5367431640625e-06
107.3765697479248,290,128.0,0.08141875267028809,0.20282793045043945,0.0011539459228515625,0.0,0.08867931365966797,1.1682510375976562e-05
107.7446436882019,291,128.0,0.07943058013916016,0.20247149467468262,0.0010077953338623047,0.0,0.0902414321899414,1.0251998901367188e-05
108.11561036109924,292,128.0,0.07438445091247559,0.20180368423461914,0.0011417865753173828,0.0,0.09405350685119629,1.4781951904296875e-05
108.4905264377594,293,128.0,0.07391715049743652,0.20023655891418457,0.0021352767944335938,0.0,0.08792924880981445,8.58306884765625e-06
108.86011910438538,294,128.0,0.08421540260314941,0.20329570770263672,0.0009100437164306641,0.0,0.0918278694152832,1.1205673217773438e-05
109.22815561294556,295,128.0,0.07414007186889648,0.20290899276733398,0.00455927848815918,0.0,0.08848190307617188,9.5367431640625e-06
109.60056972503662,296,128.0,0.07184839248657227,0.2026371955871582,0.001783132553100586,0.0,0.09322142601013184,1.3589859008789062e-05
109.97354936599731,297,128.0,0.07504057884216309,0.20467925071716309,0.0013012886047363281,0.0,0.0910804271697998,1.3828277587890625e-05
110.34334874153137,298,128.0,0.07580232620239258,0.2009258270263672,0.0009286403656005859,0.0,0.08933734893798828,1.0967254638671875e-05
110.71851134300232,299,128.0,0.07845354080200195,0.20579099655151367,0.0020296573638916016,0.0,0.08942461013793945,1.1682510375976562e-05
111.09489727020264,300,128.0,0.07789421081542969,0.20424628257751465,0.0009012222290039062,0.0,0.09281182289123535,1.430511474609375e-05
111.46367287635803,301,128.0,0.07844662666320801,0.201216459274292,0.0012328624725341797,0.0,0.08803462982177734,8.106231689453125e-06
111.83827948570251,302,128.0,0.07877922058105469,0.20037150382995605,0.0017886161804199219,0.0,0.09173035621643066,1.7881393432617188e-05
112.21141862869263,303,128.0,0.07985186576843262,0.20170998573303223,0.0009524822235107422,0.0,0.08925366401672363,1.1444091796875e-05
112.57886409759521,304,128.0,0.08197808265686035,0.20217394828796387,0.0017023086547851562,0.0,0.09032464027404785,1.1444091796875e-05
112.94967103004456,305,128.0,0.07320165634155273,0.2028050422668457,0.004897594451904297,0.0,0.08993077278137207,1.3113021850585938e-05
113.32394456863403,306,128.0,0.07226109504699707,0.2017831802368164,0.0008904933929443359,0.0,0.09106826782226562,9.5367431640625e-06
113.68922472000122,307,128.0,0.0812075138092041,0.19980263710021973,0.0009999275207519531,0.0,0.08916544914245605,1.5497207641601562e-05
114.06076240539551,308,128.0,0.0754692554473877,0.19873285293579102,0.0008366107940673828,0.0,0.09033727645874023,7.62939453125e-06
114.43154907226562,309,128.0,0.08120584487915039,0.2065584659576416,0.0010399818420410156,0.0,0.0928795337677002,1.430511474609375e-05
114.80779480934143,310,128.0,0.07062506675720215,0.2025012969970703,0.0011055469512939453,0.0,0.08925724029541016,1.0013580322265625e-05
115.17198204994202,311,128.0,0.08306598663330078,0.20111894607543945,0.0010638236999511719,0.0,0.0879964828491211,7.3909759521484375e-06
115.54262804985046,312,128.0,0.07465672492980957,0.2001631259918213,0.0017714500427246094,0.0,0.08765006065368652,1.7642974853515625e-05
115.91166114807129,313,128.0,0.0805807113647461,0.20320820808410645,0.002433300018310547,0.0,0.08811426162719727,9.059906005859375e-06
116.29491901397705,314,128.0,0.07562494277954102,0.20331263542175293,0.0009253025054931641,0.0,0.08922076225280762,1.0967254638671875e-05
116.6655969619751,315,128.0,0.08978486061096191,0.20209097862243652,0.0009465217590332031,0.0,0.0889890193939209,8.106231689453125e-06
117.04055285453796,316,128.0,0.07880282402038574,0.2095952033996582,0.001001119613647461,0.0,0.09351992607116699,1.1682510375976562e-05
117.41926836967468,317,128.0,0.07053518295288086,0.20768046379089355,0.0008959770202636719,0.0,0.0901186466217041,1.1444091796875e-05
117.79239249229431,318,128.0,0.07977628707885742,0.20456933975219727,0.0035316944122314453,0.0,0.08946871757507324,1.0967254638671875e-05
118.16443800926208,319,128.0,0.07576751708984375,0.20251893997192383,0.0010101795196533203,0.0,0.08842253684997559,1.52587890625e-05
118.53775215148926,320,128.0,0.0800933837890625,0.20243167877197266,0.0023775100708007812,0.0,0.08772730827331543,7.62939453125e-06
118.9096269607544,321,128.0,0.08111810684204102,0.20181560516357422,0.004044771194458008,0.0,0.09003353118896484,9.298324584960938e-06
119.285879611969,322,128.0,0.07572627067565918,0.2022860050201416,0.002277374267578125,0.0,0.08891868591308594,9.5367431640625e-06
119.65673780441284,323,128.0,0.08244824409484863,0.20301485061645508,0.0008637905120849609,0.0,0.09138059616088867,1.3113021850585938e-05
120.02338337898254,324,128.0,0.0759427547454834,0.2017674446105957,0.0025115013122558594,0.0,0.08754539489746094,1.1682510375976562e-05
120.38986134529114,325,128.0,0.07449007034301758,0.20379352569580078,0.0010273456573486328,0.0,0.0890655517578125,1.0728836059570312e-05
120.76379346847534,326,128.0,0.0726323127746582,0.199568510055542,0.0008573532104492188,0.0,0.09075188636779785,1.52587890625e-05
121.13343596458435,327,128.0,0.08279538154602051,0.20099949836730957,0.0009872913360595703,0.0,0.08908843994140625,9.775161743164062e-06
121.50793743133545,328,128.0,0.07837271690368652,0.2016892433166504,0.0008869171142578125,0.0,0.09042048454284668,1.0728836059570312e-05
121.87640619277954,329,128.0,0.08165955543518066,0.20012164115905762,0.0008194446563720703,0.0,0.09087347984313965,9.5367431640625e-06
122.24635362625122,330,128.0,0.07651400566101074,0.199570894241333,0.0022563934326171875,0.0,0.08726191520690918,2.5987625122070312e-05
122.61489200592041,331,128.0,0.08068609237670898,0.20141243934631348,0.0011055469512939453,0.0,0.09038233757019043,1.2874603271484375e-05
122.98155045509338,332,128.0,0.0763702392578125,0.20174956321716309,0.0007543563842773438,0.0,0.08934879302978516,9.298324584960938e-06
123.35642313957214,333,128.0,0.07432889938354492,0.20708370208740234,0.0008807182312011719,0.0,0.09000182151794434,8.58306884765625e-06
