time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
1368.4831466674805,1645,128.0,0.0025136470794677734,0.01594710350036621,0.0018830299377441406,0.0,0.8171641826629639,9.059906005859375e-06
1369.3084950447083,1646,128.0,0.002465963363647461,0.020316362380981445,0.002056598663330078,0.0,0.8004860877990723,9.298324584960938e-06
1370.144216299057,1647,128.0,0.002494335174560547,0.014326333999633789,0.004191875457763672,0.0,0.8148322105407715,6.67572021484375e-06
1370.9804108142853,1648,128.0,0.002460479736328125,0.013605356216430664,0.00244903564453125,0.0,0.8176310062408447,9.298324584960938e-06
1371.8196685314178,1649,128.0,0.0024476051330566406,0.018299579620361328,0.0009543895721435547,0.0,0.8175415992736816,6.9141387939453125e-06
1372.6515955924988,1650,128.0,0.0025115013122558594,0.013427257537841797,0.0016951560974121094,0.0,0.8141446113586426,1.0251998901367188e-05
1373.4771888256073,1651,128.0,0.0025634765625,0.013702154159545898,0.0027666091918945312,0.0,0.8066749572753906,1.0251998901367188e-05
1374.3064489364624,1652,128.0,0.0024547576904296875,0.012631893157958984,0.006866931915283203,0.0,0.8073022365570068,8.821487426757812e-06
1375.1387920379639,1653,128.0,0.0024788379669189453,0.014011144638061523,0.002490997314453125,0.0,0.8133509159088135,8.58306884765625e-06
1375.9758667945862,1654,128.0,0.0024814605712890625,0.014476776123046875,0.0022072792053222656,0.0,0.8179781436920166,7.62939453125e-06
1376.8230936527252,1655,128.0,0.0024945735931396484,0.021551132202148438,0.003796100616455078,0.0,0.8192753791809082,7.867813110351562e-06
1377.676991224289,1656,128.0,0.002536773681640625,0.01377415657043457,0.004572868347167969,0.0,0.8329896926879883,1.0013580322265625e-05
1378.4960100650787,1657,128.0,0.0024902820587158203,0.013888835906982422,0.003300189971923828,0.0,0.7995085716247559,8.58306884765625e-06
1379.3374814987183,1658,128.0,0.002414703369140625,0.02126598358154297,0.002076864242553711,0.0,0.8155031204223633,8.58306884765625e-06
1380.1593611240387,1659,128.0,0.0025510787963867188,0.013279914855957031,0.000896453857421875,0.0,0.805321455001831,7.62939453125e-06
1380.9824004173279,1660,128.0,0.0024309158325195312,0.0205080509185791,0.0016641616821289062,0.0,0.7984521389007568,9.059906005859375e-06
1381.8182168006897,1661,128.0,0.002440929412841797,0.020856142044067383,0.0023016929626464844,0.0,0.8102304935455322,8.106231689453125e-06
1382.6463594436646,1662,128.0,0.0024178028106689453,0.012164592742919922,0.0025315284729003906,0.0,0.8110294342041016,9.5367431640625e-06
1383.4773602485657,1663,128.0,0.002423524856567383,0.012760162353515625,0.003044605255126953,0.0,0.8125338554382324,9.5367431640625e-06
1384.3214972019196,1664,128.0,0.002568960189819336,0.018277406692504883,0.0011334419250488281,0.0,0.8215444087982178,9.775161743164062e-06
1385.1428558826447,1665,128.0,0.0031707286834716797,0.014422893524169922,0.0010564327239990234,0.0,0.8035218715667725,6.9141387939453125e-06
1385.9790506362915,1666,128.0,0.0025177001953125,0.018607616424560547,0.0019631385803222656,0.0,0.8131058216094971,7.62939453125e-06
1386.824019908905,1667,128.0,0.002479076385498047,0.013948202133178711,0.0022907257080078125,0.0,0.8258049488067627,9.059906005859375e-06
1387.6473405361176,1668,128.0,0.0024907588958740234,0.016374588012695312,0.0012755393981933594,0.0,0.8035590648651123,9.5367431640625e-06
1388.4805402755737,1669,128.0,0.0024924278259277344,0.012881755828857422,0.0009684562683105469,0.0,0.8168342113494873,9.775161743164062e-06
1389.3119111061096,1670,128.0,0.002521038055419922,0.012467384338378906,0.0009610652923583984,0.0,0.8154122829437256,8.106231689453125e-06
1390.1316466331482,1671,128.0,0.0025560855865478516,0.01368260383605957,0.0010557174682617188,0.0,0.8024492263793945,9.5367431640625e-06
1390.9628479480743,1672,128.0,0.0025177001953125,0.014292001724243164,0.0013189315795898438,0.0,0.8131625652313232,7.3909759521484375e-06
1391.7953219413757,1673,128.0,0.0024878978729248047,0.014647960662841797,0.0020034313201904297,0.0,0.8134090900421143,6.4373016357421875e-06
1392.6172323226929,1674,128.0,0.002451658248901367,0.014410018920898438,0.0017924308776855469,0.0,0.8030605316162109,9.298324584960938e-06
1393.4480257034302,1675,128.0,0.002499818801879883,0.012486934661865234,0.0008685588836669922,0.0,0.8150155544281006,9.775161743164062e-06
1394.2760746479034,1676,128.0,0.0024695396423339844,0.015318870544433594,0.0010039806365966797,0.0,0.8092901706695557,7.152557373046875e-06
1395.1008627414703,1677,128.0,0.0024993419647216797,0.0142059326171875,0.0020384788513183594,0.0,0.8059282302856445,8.821487426757812e-06
1395.9169681072235,1678,128.0,0.002487659454345703,0.013715982437133789,0.0015499591827392578,0.0,0.798391580581665,8.106231689453125e-06
1396.7480447292328,1679,128.0,0.0025022029876708984,0.012270212173461914,0.0008063316345214844,0.0,0.8155927658081055,8.821487426757812e-06
1397.5774774551392,1680,128.0,0.002420186996459961,0.013828516006469727,0.0011334419250488281,0.0,0.8120913505554199,8.821487426757812e-06
1398.4010236263275,1681,128.0,0.0024111270904541016,0.014687538146972656,0.0013203620910644531,0.0,0.8050215244293213,7.152557373046875e-06
1399.2304165363312,1682,128.0,0.0025129318237304688,0.014309167861938477,0.0012867450714111328,0.0,0.811370849609375,6.9141387939453125e-06
1400.0539951324463,1683,128.0,0.002480745315551758,0.013925313949584961,0.0009427070617675781,0.0,0.8061301708221436,8.106231689453125e-06
1400.8806097507477,1684,128.0,0.0025098323822021484,0.02162957191467285,0.0009624958038330078,0.0,0.8015627861022949,6.4373016357421875e-06
1401.703616142273,1685,128.0,0.002528667449951172,0.014454364776611328,0.002153635025024414,0.0,0.8038482666015625,9.5367431640625e-06
1402.5340898036957,1686,128.0,0.0024840831756591797,0.013885498046875,0.0033369064331054688,0.0,0.809920072555542,8.821487426757812e-06
1403.3733727931976,1687,128.0,0.0032727718353271484,0.021564960479736328,0.0021224021911621094,0.0,0.8131983280181885,8.58306884765625e-06
1404.191573381424,1688,128.0,0.0024557113647460938,0.011121749877929688,0.0007586479187011719,0.0,0.8038156032562256,9.5367431640625e-06
1405.0351061820984,1689,128.0,0.0024912357330322266,0.014732122421264648,0.0021562576293945312,0.0,0.8242263793945312,7.3909759521484375e-06
1405.8666470050812,1690,128.0,0.0025031566619873047,0.014039754867553711,0.0012977123260498047,0.0,0.8135430812835693,8.344650268554688e-06
1406.6909544467926,1691,128.0,0.0025606155395507812,0.012882232666015625,0.0008950233459472656,0.0,0.8081698417663574,7.152557373046875e-06
1407.5166437625885,1692,128.0,0.0024700164794921875,0.01403498649597168,0.0022208690643310547,0.0,0.806917667388916,6.9141387939453125e-06
1408.3588726520538,1693,128.0,0.0025131702423095703,0.021185636520385742,0.003490924835205078,0.0,0.8150331974029541,6.9141387939453125e-06
1409.192971944809,1694,128.0,0.0024805068969726562,0.020674467086791992,0.002768993377685547,0.0,0.8080744743347168,9.059906005859375e-06
1410.0203278064728,1695,128.0,0.0025212764739990234,0.013184309005737305,0.0011382102966308594,0.0,0.8104910850524902,7.867813110351562e-06
1410.852483510971,1696,128.0,0.0025300979614257812,0.01392674446105957,0.001226663589477539,0.0,0.814537763595581,8.344650268554688e-06
1411.693264722824,1697,128.0,0.0024788379669189453,0.01718735694885254,0.0025997161865234375,0.0,0.8185498714447021,9.059906005859375e-06
1412.5199074745178,1698,128.0,0.002466917037963867,0.012965679168701172,0.0008342266082763672,0.0,0.8103358745574951,8.821487426757812e-06
1413.3514802455902,1699,128.0,0.002492666244506836,0.01425933837890625,0.0020253658294677734,0.0,0.812798261642456,9.775161743164062e-06
1414.1829147338867,1700,128.0,0.0024886131286621094,0.015366077423095703,0.0009522438049316406,0.0,0.8126735687255859,9.775161743164062e-06
1415.0095682144165,1701,128.0,0.002431631088256836,0.011736869812011719,0.000873565673828125,0.0,0.811682939529419,6.4373016357421875e-06
1415.8404397964478,1702,128.0,0.0024595260620117188,0.0140838623046875,0.0024595260620117188,0.0,0.8117961883544922,9.059906005859375e-06
1416.6703670024872,1703,128.0,0.002482891082763672,0.013829469680786133,0.001367807388305664,0.0,0.8122808933258057,8.58306884765625e-06
1417.4946229457855,1704,128.0,0.0024504661560058594,0.01107168197631836,0.00092315673828125,0.0,0.809758186340332,9.059906005859375e-06
1418.3318183422089,1705,128.0,0.002461671829223633,0.013516902923583984,0.005574226379394531,0.0,0.8155806064605713,9.298324584960938e-06
1419.1606526374817,1706,128.0,0.0025408267974853516,0.014584064483642578,0.0014576911926269531,0.0,0.8102667331695557,1.0013580322265625e-05
1419.9877536296844,1707,128.0,0.0024847984313964844,0.014746665954589844,0.001155853271484375,0.0,0.8086931705474854,8.821487426757812e-06
1420.8145875930786,1708,128.0,0.002508401870727539,0.014168262481689453,0.00382232666015625,0.0,0.8063864707946777,7.3909759521484375e-06
1421.6417708396912,1709,128.0,0.0025560855865478516,0.015556097030639648,0.0022001266479492188,0.0,0.8067476749420166,8.58306884765625e-06
1422.46866440773,1710,128.0,0.0025739669799804688,0.014155149459838867,0.004194021224975586,0.0,0.8060827255249023,9.059906005859375e-06
1423.2954552173615,1711,128.0,0.002494335174560547,0.012510061264038086,0.0009772777557373047,0.0,0.81081223487854,9.298324584960938e-06
1424.1246008872986,1712,128.0,0.002506732940673828,0.013787984848022461,0.005272626876831055,0.0,0.806877613067627,8.58306884765625e-06
1424.955298423767,1713,128.0,0.0031583309173583984,0.01488041877746582,0.001195669174194336,0.0,0.8120567798614502,1.0013580322265625e-05
1425.7944915294647,1714,128.0,0.0025556087493896484,0.012934446334838867,0.0007920265197753906,0.0,0.8230438232421875,9.775161743164062e-06
1426.626165151596,1715,128.0,0.002443075180053711,0.014374494552612305,0.00208282470703125,0.0,0.8126747608184814,8.821487426757812e-06
1427.460504770279,1716,128.0,0.0025680065155029297,0.013381004333496094,0.003528118133544922,0.0,0.814960241317749,7.3909759521484375e-06
1428.2855792045593,1717,128.0,0.0024950504302978516,0.016146421432495117,0.0021047592163085938,0.0,0.8043818473815918,8.58306884765625e-06
1429.11483502388,1718,128.0,0.0024471282958984375,0.02110004425048828,0.0021696090698242188,0.0,0.8034462928771973,9.059906005859375e-06
1429.9397361278534,1719,128.0,0.0024912357330322266,0.01307535171508789,0.001344919204711914,0.0,0.8080236911773682,9.5367431640625e-06
1430.767834663391,1720,128.0,0.002499103546142578,0.021265745162963867,0.008062362670898438,0.0,0.7962536811828613,9.059906005859375e-06
1431.6004333496094,1721,128.0,0.0024878978729248047,0.021414995193481445,0.0008537769317626953,0.0,0.8078818321228027,9.059906005859375e-06
1432.4354982376099,1722,128.0,0.002432584762573242,0.013099193572998047,0.001018524169921875,0.0,0.8184266090393066,9.298324584960938e-06
1433.2662017345428,1723,128.0,0.002505064010620117,0.015010356903076172,0.003000974655151367,0.0,0.8101866245269775,9.059906005859375e-06
1434.1258487701416,1724,128.0,0.0025377273559570312,0.015378952026367188,0.003091096878051758,0.0,0.8379702568054199,8.344650268554688e-06
1434.960283756256,1725,128.0,0.0031599998474121094,0.012573480606079102,0.002286195755004883,0.0,0.8172221183776855,9.5367431640625e-06
1435.7881116867065,1726,128.0,0.0024242401123046875,0.013949155807495117,0.001481771469116211,0.0,0.809889554977417,8.821487426757812e-06
1436.6223058700562,1727,128.0,0.002472400665283203,0.01837921142578125,0.0011239051818847656,0.0,0.812185525894165,8.821487426757812e-06
1437.4473218917847,1728,128.0,0.0025186538696289062,0.013808965682983398,0.0012598037719726562,0.0,0.8073709011077881,8.58306884765625e-06
1438.2852001190186,1729,128.0,0.0025441646575927734,0.017992019653320312,0.0010223388671875,0.0,0.8164360523223877,7.3909759521484375e-06
1439.1193535327911,1730,128.0,0.0025277137756347656,0.014134407043457031,0.00200653076171875,0.0,0.8154973983764648,9.298324584960938e-06
1439.9505071640015,1731,128.0,0.0024595260620117188,0.013754844665527344,0.0019061565399169922,0.0,0.8129546642303467,7.62939453125e-06
1440.7879984378815,1732,128.0,0.0024957656860351562,0.013474225997924805,0.0008473396301269531,0.0,0.8199231624603271,7.152557373046875e-06
1441.6421496868134,1733,128.0,0.0032737255096435547,0.021492719650268555,0.0023355484008789062,0.0,0.8277688026428223,9.298324584960938e-06
1442.4703514575958,1734,128.0,0.0025200843811035156,0.012275218963623047,0.0009648799896240234,0.0,0.8125810623168945,9.5367431640625e-06
1443.2885293960571,1735,128.0,0.0024230480194091797,0.012376070022583008,0.0014033317565917969,0.0,0.8018758296966553,9.059906005859375e-06
1444.1223011016846,1736,128.0,0.002482175827026367,0.01428842544555664,0.004294395446777344,0.0,0.8127515316009521,9.059906005859375e-06
1444.9512133598328,1737,128.0,0.002492189407348633,0.01861405372619629,0.0009195804595947266,0.0,0.8069725036621094,9.298324584960938e-06
1445.7813169956207,1738,128.0,0.0024268627166748047,0.012923240661621094,0.0012259483337402344,0.0,0.8134586811065674,7.152557373046875e-06
1446.6151204109192,1739,128.0,0.002525806427001953,0.01909017562866211,0.002681255340576172,0.0,0.8095157146453857,9.059906005859375e-06
1447.4480376243591,1740,128.0,0.002463102340698242,0.013735294342041016,0.0010001659393310547,0.0,0.8157129287719727,9.059906005859375e-06
1448.274334192276,1741,128.0,0.0024383068084716797,0.010731220245361328,0.0007605552673339844,0.0,0.81233811378479,9.059906005859375e-06
1449.1090548038483,1742,128.0,0.002467632293701172,0.013640642166137695,0.0016758441925048828,0.0,0.8169951438903809,7.152557373046875e-06
1449.931563615799,1743,128.0,0.0024564266204833984,0.013936281204223633,0.001873016357421875,0.0,0.8041849136352539,8.58306884765625e-06
1450.7615566253662,1744,128.0,0.0024917125701904297,0.0137939453125,0.004849433898925781,0.0,0.8088588714599609,8.821487426757812e-06
1451.5928349494934,1745,128.0,0.0024499893188476562,0.013365745544433594,0.0009300708770751953,0.0,0.8144488334655762,9.298324584960938e-06
1452.4216177463531,1746,128.0,0.002504110336303711,0.014202356338500977,0.0013720989227294922,0.0,0.8108665943145752,6.67572021484375e-06
1453.2674555778503,1747,128.0,0.0024809837341308594,0.02190089225769043,0.0021195411682128906,0.0,0.8191828727722168,8.821487426757812e-06
1454.086389541626,1748,128.0,0.002553701400756836,0.011051177978515625,0.0007357597351074219,0.0,0.8046314716339111,9.059906005859375e-06
1454.9143345355988,1749,128.0,0.0025300979614257812,0.012063264846801758,0.0008327960968017578,0.0,0.8125934600830078,8.344650268554688e-06
1455.7317101955414,1750,128.0,0.002462625503540039,0.014008045196533203,0.0012297630310058594,0.0,0.799656867980957,8.58306884765625e-06
1456.5616302490234,1751,128.0,0.002498149871826172,0.013847589492797852,0.0010304450988769531,0.0,0.8126320838928223,6.67572021484375e-06
1457.4030485153198,1752,128.0,0.002457141876220703,0.020049571990966797,0.0015437602996826172,0.0,0.8172776699066162,8.58306884765625e-06
1458.2288410663605,1753,128.0,0.0024878978729248047,0.01234126091003418,0.0008413791656494141,0.0,0.8101255893707275,9.5367431640625e-06
1459.0490369796753,1754,128.0,0.002454519271850586,0.010838031768798828,0.0009868144989013672,0.0,0.8058276176452637,9.775161743164062e-06
1459.88005900383,1755,128.0,0.002502918243408203,0.011909008026123047,0.0033054351806640625,0.0,0.813443660736084,8.344650268554688e-06
1460.7233200073242,1756,128.0,0.002444028854370117,0.012854337692260742,0.0017242431640625,0.0,0.8261702060699463,8.106231689453125e-06
1461.54962682724,1757,128.0,0.002511262893676758,0.014331817626953125,0.0012254714965820312,0.0,0.8082075119018555,9.059906005859375e-06
1462.3795673847198,1758,128.0,0.0024890899658203125,0.014435529708862305,0.0009045600891113281,0.0,0.8121800422668457,7.3909759521484375e-06
1463.2059874534607,1759,128.0,0.002509593963623047,0.014133214950561523,0.0011494159698486328,0.0,0.808631420135498,9.298324584960938e-06
1464.0408334732056,1760,128.0,0.002451181411743164,0.014061212539672852,0.0030279159545898438,0.0,0.8152480125427246,9.059906005859375e-06
1464.8726739883423,1761,128.0,0.0024907588958740234,0.013745546340942383,0.0016853809356689453,0.0,0.813856840133667,9.059906005859375e-06
1465.7055037021637,1762,128.0,0.002523183822631836,0.012877464294433594,0.0008466243743896484,0.0,0.8166754245758057,7.867813110351562e-06
1466.5292325019836,1763,128.0,0.0024847984313964844,0.01459646224975586,0.0014138221740722656,0.0,0.8051421642303467,8.344650268554688e-06
1467.3591930866241,1764,128.0,0.002500772476196289,0.013827323913574219,0.0013170242309570312,0.0,0.8123693466186523,7.867813110351562e-06
1468.1807916164398,1765,128.0,0.0025091171264648438,0.012163162231445312,0.0010149478912353516,0.0,0.8058841228485107,1.0251998901367188e-05
1469.019496679306,1766,128.0,0.002526998519897461,0.018815040588378906,0.002315998077392578,0.0,0.8142573833465576,9.5367431640625e-06
1469.8603184223175,1767,128.0,0.003250598907470703,0.022476911544799805,0.007559299468994141,0.0,0.8083953857421875,8.344650268554688e-06
1470.6952691078186,1768,128.0,0.0024912357330322266,0.014637231826782227,0.005601406097412109,0.0,0.8120431900024414,8.344650268554688e-06
1471.5241875648499,1769,128.0,0.0026144981384277344,0.013741016387939453,0.0015935897827148438,0.0,0.8111464977264404,8.58306884765625e-06
1472.3490521907806,1770,128.0,0.00244903564453125,0.012787580490112305,0.0007538795471191406,0.0,0.8088555335998535,9.059906005859375e-06
1473.1775887012482,1771,128.0,0.0024864673614501953,0.013581991195678711,0.0025174617767333984,0.0,0.8098995685577393,7.867813110351562e-06
1474.0079748630524,1772,128.0,0.00249481201171875,0.0137939453125,0.0030705928802490234,0.0,0.8111729621887207,7.152557373046875e-06
1474.8380455970764,1773,128.0,0.0024628639221191406,0.013885498046875,0.002252340316772461,0.0,0.8113768100738525,9.298324584960938e-06
1475.6821656227112,1774,128.0,0.0024785995483398438,0.014132976531982422,0.0030951499938964844,0.0,0.824077844619751,8.58306884765625e-06
1476.5141332149506,1775,128.0,0.0024597644805908203,0.02190375328063965,0.002758502960205078,0.0,0.805159330368042,9.775161743164062e-06
1477.3492753505707,1776,128.0,0.0024793148040771484,0.018746614456176758,0.002515554428100586,0.0,0.8113627433776855,1.0013580322265625e-05
1478.1804881095886,1777,128.0,0.002482175827026367,0.014406442642211914,0.003242969512939453,0.0,0.8111000061035156,9.298324584960938e-06
1479.0025453567505,1778,128.0,0.0024709701538085938,0.015042781829833984,0.0015468597412109375,0.0,0.8030710220336914,9.059906005859375e-06
1479.8269007205963,1779,128.0,0.0024232864379882812,0.014541864395141602,0.0011830329895019531,0.0,0.8062222003936768,7.152557373046875e-06
1480.6476953029633,1780,128.0,0.0024826526641845703,0.013562917709350586,0.0013015270233154297,0.0,0.8033909797668457,9.059906005859375e-06
1481.479162454605,1781,128.0,0.002496004104614258,0.012387514114379883,0.0023529529571533203,0.0,0.8141727447509766,9.059906005859375e-06
1482.301841020584,1782,128.0,0.002497434616088867,0.013562440872192383,0.0021436214447021484,0.0,0.8045258522033691,9.059906005859375e-06
1483.1356890201569,1783,128.0,0.002460002899169922,0.014348030090332031,0.0021097660064697266,0.0,0.8148739337921143,8.58306884765625e-06
1483.9619483947754,1784,128.0,0.002555370330810547,0.01427006721496582,0.0015530586242675781,0.0,0.8078680038452148,9.5367431640625e-06
1484.7964446544647,1785,128.0,0.002557039260864258,0.013253450393676758,0.0008668899536132812,0.0,0.8179416656494141,7.867813110351562e-06
1485.648294210434,1786,128.0,0.0024721622467041016,0.014068841934204102,0.0011148452758789062,0.0,0.8334088325500488,8.821487426757812e-06
1486.4838182926178,1787,128.0,0.003172636032104492,0.012514591217041016,0.0008475780487060547,0.0,0.8193581104278564,8.344650268554688e-06
1487.3211572170258,1788,128.0,0.0024907588958740234,0.013874292373657227,0.0011401176452636719,0.0,0.820152759552002,8.58306884765625e-06
1488.151368379593,1789,128.0,0.0025103092193603516,0.01974940299987793,0.0016105175018310547,0.0,0.8063919544219971,9.059906005859375e-06
1489.0097560882568,1790,128.0,0.0024597644805908203,0.013553619384765625,0.0017790794372558594,0.0,0.8406333923339844,8.821487426757812e-06
1489.8399896621704,1791,128.0,0.0024390220642089844,0.01455998420715332,0.0013093948364257812,0.0,0.8119244575500488,9.775161743164062e-06
1490.6835536956787,1792,128.0,0.0024526119232177734,0.01358175277709961,0.0034148693084716797,0.0,0.824030876159668,8.106231689453125e-06
1491.513850927353,1793,128.0,0.002534627914428711,0.013516902923583984,0.0014905929565429688,0.0,0.8127820491790771,8.344650268554688e-06
1492.3370249271393,1794,128.0,0.0024869441986083984,0.014645099639892578,0.005454063415527344,0.0,0.8005719184875488,9.059906005859375e-06
1493.1644184589386,1795,128.0,0.002468109130859375,0.013853073120117188,0.0014307498931884766,0.0,0.8097250461578369,8.821487426757812e-06
1494.000167131424,1796,128.0,0.002453327178955078,0.012664556503295898,0.0016281604766845703,0.0,0.8190064430236816,8.58306884765625e-06
1494.8466958999634,1797,128.0,0.002424001693725586,0.014604568481445312,0.0023941993713378906,0.0,0.8270847797393799,9.059906005859375e-06
1495.6862552165985,1798,128.0,0.0024678707122802734,0.02141857147216797,0.0014674663543701172,0.0,0.8136651515960693,9.5367431640625e-06
1496.5139968395233,1799,128.0,0.0025987625122070312,0.014028072357177734,0.0019729137420654297,0.0,0.8096866607666016,7.152557373046875e-06
1497.342669248581,1800,128.0,0.002514362335205078,0.022127389907836914,0.0010700225830078125,0.0,0.8028914928436279,8.344650268554688e-06
1498.1902499198914,1801,128.0,0.0025048255920410156,0.014142990112304688,0.008627891540527344,0.0,0.822331428527832,8.106231689453125e-06
1499.026552438736,1802,128.0,0.002471446990966797,0.011156082153320312,0.003599882125854492,0.0,0.819098711013794,9.5367431640625e-06
1499.8642299175262,1803,128.0,0.0024826526641845703,0.012913703918457031,0.0019040107727050781,0.0,0.8203096389770508,8.58306884765625e-06
1500.6985363960266,1804,128.0,0.0025420188903808594,0.01378178596496582,0.006789684295654297,0.0,0.8111622333526611,8.821487426757812e-06
1501.5253794193268,1805,128.0,0.0025510787963867188,0.01215982437133789,0.0012700557708740234,0.0,0.8109745979309082,8.821487426757812e-06
1502.354052066803,1806,128.0,0.002475738525390625,0.012799739837646484,0.0015192031860351562,0.0,0.8118467330932617,8.58306884765625e-06
1503.1852555274963,1807,128.0,0.002482891082763672,0.013134002685546875,0.0008208751678466797,0.0,0.8147556781768799,7.3909759521484375e-06
1504.0208587646484,1808,128.0,0.002497434616088867,0.018642902374267578,0.003625631332397461,0.0,0.8108811378479004,8.821487426757812e-06
1504.8643515110016,1809,128.0,0.0024390220642089844,0.020565509796142578,0.004772663116455078,0.0,0.8156399726867676,8.58306884765625e-06
1505.6839764118195,1810,128.0,0.0025115013122558594,0.014069795608520508,0.0013132095336914062,0.0,0.8017687797546387,9.298324584960938e-06
1506.5151760578156,1811,128.0,0.002483844757080078,0.013041019439697266,0.0011518001556396484,0.0,0.8145301342010498,9.059906005859375e-06
1507.3520741462708,1812,128.0,0.002493619918823242,0.01995992660522461,0.0016689300537109375,0.0,0.8128235340118408,8.58306884765625e-06
1508.1743116378784,1813,128.0,0.0024383068084716797,0.013022661209106445,0.002409219741821289,0.0,0.8043131828308105,8.821487426757812e-06
1509.0120375156403,1814,128.0,0.0024776458740234375,0.021008968353271484,0.005405902862548828,0.0,0.8089139461517334,6.9141387939453125e-06
1509.8356564044952,1815,128.0,0.0024878978729248047,0.0146942138671875,0.0024433135986328125,0.0,0.8039212226867676,8.344650268554688e-06
1510.676522731781,1816,128.0,0.0024962425231933594,0.02114272117614746,0.002234220504760742,0.0,0.8151059150695801,6.67572021484375e-06
1511.5074892044067,1817,128.0,0.002447843551635742,0.013808012008666992,0.002197742462158203,0.0,0.8115904331207275,6.9141387939453125e-06
1512.3431930541992,1818,128.0,0.0033020973205566406,0.014227151870727539,0.002192258834838867,0.0,0.8168313503265381,6.67572021484375e-06
1513.1761062145233,1819,128.0,0.002474069595336914,0.01533961296081543,0.0033447742462158203,0.0,0.8116872310638428,8.821487426757812e-06
1514.0082919597626,1820,128.0,0.0024747848510742188,0.012638330459594727,0.0009417533874511719,0.0,0.8161108493804932,9.059906005859375e-06
1514.839917898178,1821,128.0,0.002502918243408203,0.014109134674072266,0.0019261837005615234,0.0,0.8131930828094482,8.821487426757812e-06
1515.668625831604,1822,128.0,0.0024013519287109375,0.011338233947753906,0.0006878376007080078,0.0,0.8141939640045166,9.5367431640625e-06
1516.4985144138336,1823,128.0,0.0024747848510742188,0.018712997436523438,0.0010259151458740234,0.0,0.807736873626709,8.58306884765625e-06
1517.3235425949097,1824,128.0,0.0024743080139160156,0.013759851455688477,0.005338907241821289,0.0,0.8034815788269043,7.867813110351562e-06
1518.1524629592896,1825,128.0,0.0024449825286865234,0.014695167541503906,0.0020275115966796875,0.0,0.8089573383331299,8.821487426757812e-06
1518.9884355068207,1826,128.0,0.0031557083129882812,0.025048017501831055,0.005259513854980469,0.0,0.8032214641571045,8.58306884765625e-06
1519.819355249405,1827,128.0,0.0024781227111816406,0.014540672302246094,0.002025604248046875,0.0,0.8119120597839355,7.152557373046875e-06
1520.6627550125122,1828,128.0,0.0025177001953125,0.013734579086303711,0.0010063648223876953,0.0,0.8261446952819824,9.059906005859375e-06
1521.515044927597,1829,128.0,0.0024640560150146484,0.0137481689453125,0.002600431442260742,0.0,0.8330783843994141,8.821487426757812e-06
1522.3456268310547,1830,128.0,0.0024695396423339844,0.020926713943481445,0.0033686161041259766,0.0,0.8041365146636963,9.5367431640625e-06
1523.1709806919098,1831,128.0,0.0025277137756347656,0.01876211166381836,0.0009157657623291016,0.0,0.8033418655395508,7.3909759521484375e-06
1524.0106792449951,1832,128.0,0.0024313926696777344,0.020281076431274414,0.006988048553466797,0.0,0.8098344802856445,1.049041748046875e-05
1524.8358597755432,1833,128.0,0.0025060176849365234,0.012222051620483398,0.001392364501953125,0.0,0.8089690208435059,9.059906005859375e-06
1525.6601402759552,1834,128.0,0.0025827884674072266,0.013934612274169922,0.0030303001403808594,0.0,0.8049101829528809,8.58306884765625e-06
1526.4937958717346,1835,128.0,0.002421855926513672,0.013572216033935547,0.0033082962036132812,0.0,0.8143267631530762,8.58306884765625e-06
1527.3445835113525,1836,128.0,0.002478361129760742,0.022767066955566406,0.0012924671173095703,0.0,0.8242237567901611,8.58306884765625e-06
1528.1815974712372,1837,128.0,0.002468585968017578,0.011478662490844727,0.0008819103240966797,0.0,0.8221099376678467,8.821487426757812e-06
1529.0156860351562,1838,128.0,0.0025200843811035156,0.014322996139526367,0.0008451938629150391,0.0,0.8165388107299805,8.821487426757812e-06
1529.8422572612762,1839,128.0,0.002429485321044922,0.014014005661010742,0.0021643638610839844,0.0,0.8078279495239258,8.58306884765625e-06
1530.674902677536,1840,128.0,0.0025148391723632812,0.01532745361328125,0.0014238357543945312,0.0,0.8134493827819824,1.0251998901367188e-05
1531.4938476085663,1841,128.0,0.002494335174560547,0.013999462127685547,0.0021572113037109375,0.0,0.8003292083740234,7.152557373046875e-06
1532.3266327381134,1842,128.0,0.0024826526641845703,0.014662027359008789,0.007451295852661133,0.0,0.8081865310668945,6.4373016357421875e-06
1533.163064956665,1843,128.0,0.0024940967559814453,0.013670206069946289,0.0013616085052490234,0.0,0.8188929557800293,9.775161743164062e-06
1533.9894959926605,1844,128.0,0.0024602413177490234,0.014099597930908203,0.0012135505676269531,0.0,0.8087384700775146,6.4373016357421875e-06
1534.818431854248,1845,128.0,0.0024611949920654297,0.013970375061035156,0.005486726760864258,0.0,0.806920051574707,9.298324584960938e-06
1535.6422169208527,1846,128.0,0.002461671829223633,0.014336347579956055,0.002103090286254883,0.0,0.8048951625823975,9.059906005859375e-06
1536.4595096111298,1847,128.0,0.002464771270751953,0.014654397964477539,0.0013840198516845703,0.0,0.7988715171813965,8.344650268554688e-06
1537.300765991211,1848,128.0,0.0024213790893554688,0.014813899993896484,0.0012621879577636719,0.0,0.8222200870513916,9.5367431640625e-06
1538.1312832832336,1849,128.0,0.0025343894958496094,0.013785123825073242,0.0009365081787109375,0.0,0.8137481212615967,9.059906005859375e-06
