time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
81.37106108665466,210,128.0,0.00720977783203125,0.2006664276123047,0.0009174346923828125,0.0,0.16483211517333984,9.5367431640625e-06
81.75759315490723,211,128.0,0.016204833984375,0.20405840873718262,0.0008983612060546875,0.0,0.1764531135559082,1.6450881958007812e-05
82.14747595787048,212,128.0,0.005015850067138672,0.20259594917297363,0.0009059906005859375,0.0,0.16884255409240723,1.0728836059570312e-05
82.5348527431488,213,128.0,0.017524003982543945,0.19611835479736328,0.001016855239868164,0.0,0.18550992012023926,1.3828277587890625e-05
82.91102814674377,214,128.0,0.0048024654388427734,0.1899857521057129,0.002123117446899414,0.0,0.1697244644165039,1.4543533325195312e-05
83.29991507530212,215,128.0,0.01449441909790039,0.19893622398376465,0.000690460205078125,0.0,0.16767144203186035,1.049041748046875e-05
83.68625211715698,216,128.0,0.021515846252441406,0.19662094116210938,0.0022416114807128906,0.0,0.16736698150634766,1.0251998901367188e-05
84.06816363334656,217,128.0,0.01991724967956543,0.20180702209472656,0.0030248165130615234,0.0,0.17096519470214844,6.9141387939453125e-06
84.46770143508911,218,128.0,0.006826162338256836,0.20490431785583496,0.0015759468078613281,0.0,0.17739081382751465,1.0728836059570312e-05
84.85835552215576,219,128.0,0.015025615692138672,0.20204448699951172,0.0017657279968261719,0.0,0.16802096366882324,3.5762786865234375e-05
85.23836159706116,220,128.0,0.018429279327392578,0.19555091857910156,0.0007741451263427734,0.0,0.17065119743347168,2.9325485229492188e-05
85.63120555877686,221,128.0,0.013543844223022461,0.20035314559936523,0.0021696090698242188,0.0,0.1770622730255127,3.0040740966796875e-05
86.01685690879822,222,128.0,0.01295328140258789,0.20028471946716309,0.0009202957153320312,0.0,0.17873740196228027,1.4066696166992188e-05
86.4061644077301,223,128.0,0.00592350959777832,0.19895625114440918,0.0011169910430908203,0.0,0.17821907997131348,8.821487426757812e-06
86.79895448684692,224,128.0,0.011539697647094727,0.20285439491271973,0.0015566349029541016,0.0,0.1754446029663086,1.0728836059570312e-05
87.18606877326965,225,128.0,0.012593269348144531,0.20050978660583496,0.0012252330780029297,0.0,0.16870403289794922,1.5497207641601562e-05
87.5752956867218,226,128.0,0.01665949821472168,0.1986539363861084,0.0010917186737060547,0.0,0.17165851593017578,1.1920928955078125e-05
87.96786308288574,227,128.0,0.017680644989013672,0.20004844665527344,0.002866029739379883,0.0,0.1685957908630371,1.0967254638671875e-05
88.35700869560242,228,128.0,0.021213769912719727,0.1987919807434082,0.0008842945098876953,0.0,0.17322301864624023,1.0013580322265625e-05
88.74913358688354,229,128.0,0.016248226165771484,0.20325374603271484,0.0008625984191894531,0.0,0.18371295928955078,1.6450881958007812e-05
89.1404218673706,230,128.0,0.0039098262786865234,0.18953442573547363,0.0010924339294433594,0.0,0.16899633407592773,1.3828277587890625e-05
89.51974868774414,231,128.0,0.020830869674682617,0.19890880584716797,0.001683950424194336,0.0,0.1828920841217041,2.002716064453125e-05
89.90795922279358,232,128.0,0.007242679595947266,0.19954419136047363,0.0009565353393554688,0.0,0.17353510856628418,8.106231689453125e-06
90.29438376426697,233,128.0,0.014275312423706055,0.20026135444641113,0.0022580623626708984,0.0,0.1749868392944336,8.58306884765625e-06
90.69418478012085,234,128.0,0.008946657180786133,0.20638656616210938,0.0021600723266601562,0.0,0.17769384384155273,9.5367431640625e-06
91.07790350914001,235,128.0,0.013150453567504883,0.2038288116455078,0.0008637905120849609,0.0,0.1731722354888916,9.059906005859375e-06
91.46942973136902,236,128.0,0.005866527557373047,0.2005765438079834,0.0016083717346191406,0.0,0.18429851531982422,1.1682510375976562e-05
91.85669136047363,237,128.0,0.005191802978515625,0.20315217971801758,0.0038335323333740234,0.0,0.1775496006011963,7.62939453125e-06
92.24491310119629,238,128.0,0.003247499465942383,0.20651531219482422,0.002061605453491211,0.0,0.17207860946655273,1.1920928955078125e-05
92.63389182090759,239,128.0,0.007185697555541992,0.20069503784179688,0.0009870529174804688,0.0,0.17161226272583008,1.6450881958007812e-05
93.021164894104,240,128.0,0.015378713607788086,0.20348715782165527,0.0010731220245361328,0.0,0.17049717903137207,1.2874603271484375e-05
93.41062521934509,241,128.0,0.012445449829101562,0.20415329933166504,0.000986337661743164,0.0,0.1786174774169922,2.4318695068359375e-05
93.7997465133667,242,128.0,0.005141496658325195,0.19695067405700684,0.0009839534759521484,0.0,0.18759608268737793,1.0967254638671875e-05
94.18558073043823,243,128.0,0.004003047943115234,0.1964571475982666,0.0009617805480957031,0.0,0.18406939506530762,1.1444091796875e-05
94.56474995613098,244,128.0,0.004454374313354492,0.1963956356048584,0.0014977455139160156,0.0,0.17227721214294434,8.821487426757812e-06
94.95981884002686,245,128.0,0.009266376495361328,0.200331449508667,0.0009765625,0.0,0.17375683784484863,1.0728836059570312e-05
95.35661482810974,246,128.0,0.019696950912475586,0.20145058631896973,0.00075531005859375,0.0,0.16527342796325684,8.58306884765625e-06
95.74738073348999,247,128.0,0.02965569496154785,0.19933462142944336,0.0012958049774169922,0.0,0.1846461296081543,1.5020370483398438e-05
96.12162780761719,248,128.0,0.005098104476928711,0.1949920654296875,0.0021457672119140625,0.0,0.17045164108276367,1.3113021850585938e-05
96.50621128082275,249,128.0,0.006808280944824219,0.200822114944458,0.0009279251098632812,0.0,0.17568087577819824,1.1205673217773438e-05
96.89623832702637,250,128.0,0.006784677505493164,0.201127290725708,0.0008285045623779297,0.0,0.17218303680419922,2.2172927856445312e-05
97.2862548828125,251,128.0,0.01582479476928711,0.20792889595031738,0.0010979175567626953,0.0,0.17737746238708496,1.0967254638671875e-05
97.6643660068512,252,128.0,0.0040912628173828125,0.19956684112548828,0.0008740425109863281,0.0,0.1734943389892578,1.71661376953125e-05
98.0586109161377,253,128.0,0.003618955612182617,0.19555377960205078,0.0011184215545654297,0.0,0.1917281150817871,1.33514404296875e-05
98.4324996471405,254,128.0,0.005951642990112305,0.18092870712280273,0.002818584442138672,0.0,0.16780471801757812,1.1682510375976562e-05
98.82836771011353,255,128.0,0.022404193878173828,0.20528340339660645,0.0007605552673339844,0.0,0.18529248237609863,1.1205673217773438e-05
99.20872616767883,256,128.0,0.004797220230102539,0.1951897144317627,0.001285552978515625,0.0,0.1723029613494873,1.52587890625e-05
99.59183096885681,257,128.0,0.011501312255859375,0.19862651824951172,0.0009770393371582031,0.0,0.1721184253692627,1.7404556274414062e-05
99.97430753707886,258,128.0,0.011378288269042969,0.19910836219787598,0.0007729530334472656,0.0,0.17559266090393066,1.33514404296875e-05
100.36913561820984,259,128.0,0.007186174392700195,0.20275640487670898,0.0008065700531005859,0.0,0.17851686477661133,1.1205673217773438e-05
100.76580739021301,260,128.0,0.0125579833984375,0.19999170303344727,0.0016193389892578125,0.0,0.19009852409362793,1.1444091796875e-05
101.1428701877594,261,128.0,0.004849672317504883,0.1830897331237793,0.0007812976837158203,0.0,0.1883707046508789,1.0728836059570312e-05
101.509042263031,262,128.0,0.004817008972167969,0.18468022346496582,0.0007810592651367188,0.0,0.16611385345458984,1.0013580322265625e-05
101.89656710624695,263,128.0,0.014487028121948242,0.19698381423950195,0.0022203922271728516,0.0,0.1838991641998291,1.6689300537109375e-05
102.28175234794617,264,128.0,0.0042574405670166016,0.19393348693847656,0.0009119510650634766,0.0,0.17040157318115234,1.0013580322265625e-05
102.668869972229,265,128.0,0.020207643508911133,0.20136475563049316,0.0008985996246337891,0.0,0.17462706565856934,1.3589859008789062e-05
103.06290197372437,266,128.0,0.010525226593017578,0.2028818130493164,0.0021581649780273438,0.0,0.17211651802062988,1.4543533325195312e-05
103.44913530349731,267,128.0,0.01677250862121582,0.20177674293518066,0.0009617805480957031,0.0,0.17710232734680176,1.7642974853515625e-05
103.8282401561737,268,128.0,0.0054874420166015625,0.19212603569030762,0.0007784366607666016,0.0,0.17882251739501953,9.059906005859375e-06
104.21206831932068,269,128.0,0.00807809829711914,0.1969764232635498,0.0007741451263427734,0.0,0.17747998237609863,1.0013580322265625e-05
104.60063886642456,270,128.0,0.008977890014648438,0.20316743850708008,0.0009098052978515625,0.0,0.17708039283752441,8.58306884765625e-06
104.98509812355042,271,128.0,0.007568359375,0.2004528045654297,0.002256155014038086,0.0,0.16772723197937012,1.0013580322265625e-05
105.37562704086304,272,128.0,0.013555049896240234,0.20241856575012207,0.0008854866027832031,0.0,0.16629838943481445,1.1920928955078125e-05
105.76080894470215,273,128.0,0.021084308624267578,0.19793462753295898,0.003003835678100586,0.0,0.16828227043151855,1.239776611328125e-05
106.15104460716248,274,128.0,0.016095638275146484,0.19873714447021484,0.0009417533874511719,0.0,0.17145204544067383,1.2874603271484375e-05
106.55321264266968,275,128.0,0.019054651260375977,0.20110249519348145,0.002078533172607422,0.0,0.16904878616333008,1.0013580322265625e-05
106.9432225227356,276,128.0,0.029706716537475586,0.20273184776306152,0.0009849071502685547,0.0,0.17140555381774902,1.2874603271484375e-05
107.33291959762573,277,128.0,0.015015125274658203,0.20303106307983398,0.0007681846618652344,0.0,0.1687145233154297,1.4543533325195312e-05
107.73149824142456,278,128.0,0.017043113708496094,0.20434141159057617,0.003928422927856445,0.0,0.17507386207580566,1.430511474609375e-05
108.11477518081665,279,128.0,0.015425443649291992,0.1963043212890625,0.0009126663208007812,0.0,0.16705083847045898,1.0967254638671875e-05
108.51015496253967,280,128.0,0.018770933151245117,0.20394325256347656,0.0014233589172363281,0.0,0.1753528118133545,9.059906005859375e-06
108.89989423751831,281,128.0,0.01510930061340332,0.20073413848876953,0.0028107166290283203,0.0,0.18049049377441406,2.1219253540039062e-05
109.29350662231445,282,128.0,0.005033731460571289,0.19543147087097168,0.0022382736206054688,0.0,0.16973090171813965,1.8835067749023438e-05
109.68599009513855,283,128.0,0.026182174682617188,0.20133566856384277,0.0021333694458007812,0.0,0.16916942596435547,1.4066696166992188e-05
110.08038926124573,284,128.0,0.020262956619262695,0.2003171443939209,0.0008790493011474609,0.0,0.17292547225952148,2.6941299438476562e-05
110.4665915966034,285,128.0,0.018909692764282227,0.19951939582824707,0.0009374618530273438,0.0,0.17210793495178223,1.1444091796875e-05
110.84712362289429,286,128.0,0.01479792594909668,0.19702386856079102,0.0008192062377929688,0.0,0.1783912181854248,1.0967254638671875e-05
111.24243187904358,287,128.0,0.004324913024902344,0.2047286033630371,0.0009760856628417969,0.0,0.18555402755737305,9.059906005859375e-06
111.6260039806366,288,128.0,0.004492282867431641,0.19191408157348633,0.0008440017700195312,0.0,0.17272019386291504,1.0251998901367188e-05
112.02642488479614,289,128.0,0.017598628997802734,0.20397186279296875,0.001275777816772461,0.0,0.1906886100769043,1.239776611328125e-05
112.40112233161926,290,128.0,0.004523754119873047,0.19006061553955078,0.005304098129272461,0.0,0.17244291305541992,1.1205673217773438e-05
112.78594517707825,291,128.0,0.0072917938232421875,0.20492959022521973,0.0009493827819824219,0.0,0.17090392112731934,8.821487426757812e-06
113.17044854164124,292,128.0,0.008155107498168945,0.20229744911193848,0.0009722709655761719,0.0,0.1718764305114746,1.0967254638671875e-05
113.56359720230103,293,128.0,0.00924825668334961,0.19626426696777344,0.0008440017700195312,0.0,0.17658138275146484,1.6450881958007812e-05
113.95481419563293,294,128.0,0.01924920082092285,0.20456600189208984,0.0007765293121337891,0.0,0.16922330856323242,1.4781951904296875e-05
114.33743214607239,295,128.0,0.01664257049560547,0.198577880859375,0.0008461475372314453,0.0,0.17884373664855957,1.9073486328125e-05
114.72605013847351,296,128.0,0.0040128231048583984,0.19721674919128418,0.0008072853088378906,0.0,0.17722535133361816,1.2159347534179688e-05
115.11233758926392,297,128.0,0.013589143753051758,0.1972975730895996,0.0008189678192138672,0.0,0.1768808364868164,1.0967254638671875e-05
115.50664114952087,298,128.0,0.01125478744506836,0.2013859748840332,0.0011889934539794922,0.0,0.1738886833190918,1.9788742065429688e-05
115.89941668510437,299,128.0,0.017180919647216797,0.1974947452545166,0.0010638236999511719,0.0,0.18019342422485352,1.0251998901367188e-05
116.29692149162292,300,128.0,0.014568805694580078,0.20566415786743164,0.0013034343719482422,0.0,0.1750500202178955,9.298324584960938e-06
116.68722438812256,301,128.0,0.015533447265625,0.20011425018310547,0.003209352493286133,0.0,0.17494797706604004,9.775161743164062e-06
117.08021354675293,302,128.0,0.012044191360473633,0.19994235038757324,0.0012581348419189453,0.0,0.17104887962341309,1.049041748046875e-05
117.46805024147034,303,128.0,0.02066802978515625,0.19755077362060547,0.0009849071502685547,0.0,0.1718611717224121,1.3589859008789062e-05
117.8599796295166,304,128.0,0.017717361450195312,0.20212173461914062,0.0010151863098144531,0.0,0.17662930488586426,1.2636184692382812e-05
118.25852227210999,305,128.0,0.012377262115478516,0.20633459091186523,0.0021419525146484375,0.0,0.1703205108642578,1.3828277587890625e-05
118.65045428276062,306,128.0,0.019784212112426758,0.2037820816040039,0.0008854866027832031,0.0,0.17009782791137695,1.0967254638671875e-05
119.04918074607849,307,128.0,0.01680612564086914,0.20211338996887207,0.0009856224060058594,0.0,0.18995881080627441,1.4781951904296875e-05
119.44734573364258,308,128.0,0.005650520324707031,0.19492745399475098,0.0024862289428710938,0.0,0.16936373710632324,1.71661376953125e-05
119.82909893989563,309,128.0,0.02523946762084961,0.20127463340759277,0.0010647773742675781,0.0,0.17678093910217285,1.1444091796875e-05
120.21485805511475,310,128.0,0.009056806564331055,0.19906330108642578,0.0009958744049072266,0.0,0.17240619659423828,1.430511474609375e-05
120.59866285324097,311,128.0,0.013159513473510742,0.20261478424072266,0.0007557868957519531,0.0,0.17054104804992676,1.4781951904296875e-05
120.99242281913757,312,128.0,0.009658336639404297,0.19930005073547363,0.0014662742614746094,0.0,0.1783890724182129,1.71661376953125e-05
121.3779706954956,313,128.0,0.014776945114135742,0.20300865173339844,0.0008990764617919922,0.0,0.1726093292236328,1.239776611328125e-05
121.77267408370972,314,128.0,0.008940458297729492,0.19982123374938965,0.0009186267852783203,0.0,0.1697840690612793,9.5367431640625e-06
122.1662163734436,315,128.0,0.02423834800720215,0.2030501365661621,0.0009748935699462891,0.0,0.1791081428527832,1.0967254638671875e-05
122.56102323532104,316,128.0,0.010329484939575195,0.20171713829040527,0.0015611648559570312,0.0,0.17696380615234375,1.3828277587890625e-05
122.94896864891052,317,128.0,0.014642477035522461,0.19831132888793945,0.0007834434509277344,0.0,0.17721867561340332,1.430511474609375e-05
123.34160900115967,318,128.0,0.01168680191040039,0.20256805419921875,0.0009341239929199219,0.0,0.17162060737609863,9.5367431640625e-06
123.73391532897949,319,128.0,0.017173051834106445,0.20158886909484863,0.0008966922760009766,0.0,0.17642426490783691,8.58306884765625e-06
124.11617732048035,320,128.0,0.014108657836914062,0.19870352745056152,0.0012941360473632812,0.0,0.17003607749938965,1.52587890625e-05
124.51024341583252,321,128.0,0.011875391006469727,0.20305275917053223,0.0039196014404296875,0.0,0.1822497844696045,2.3365020751953125e-05
124.9004693031311,322,128.0,0.003888368606567383,0.20019817352294922,0.0024623870849609375,0.0,0.17982769012451172,1.52587890625e-05
125.2948248386383,323,128.0,0.008718252182006836,0.20049524307250977,0.0023572444915771484,0.0,0.1871626377105713,1.0013580322265625e-05
125.67864036560059,324,128.0,0.0045053958892822266,0.18871688842773438,0.0009465217590332031,0.0,0.1799015998840332,1.33514404296875e-05
126.05953001976013,325,128.0,0.014050483703613281,0.19803285598754883,0.0009593963623046875,0.0,0.17075157165527344,1.4066696166992188e-05
126.44421076774597,326,128.0,0.011213302612304688,0.19689464569091797,0.0010120868682861328,0.0,0.17662835121154785,1.5020370483398438e-05
126.83038187026978,327,128.0,0.01040029525756836,0.20376992225646973,0.0012466907501220703,0.0,0.1750636100769043,2.6702880859375e-05
127.21822237968445,328,128.0,0.005128145217895508,0.1981642246246338,0.005305290222167969,0.0,0.17316913604736328,1.0013580322265625e-05
127.61749625205994,329,128.0,0.012106895446777344,0.20368409156799316,0.001294851303100586,0.0,0.1751570701599121,1.0967254638671875e-05
127.9966630935669,330,128.0,0.01854729652404785,0.1982407569885254,0.0007359981536865234,0.0,0.1774454116821289,1.52587890625e-05
128.38658046722412,331,128.0,0.003369569778442383,0.20249104499816895,0.0007958412170410156,0.0,0.18163299560546875,9.059906005859375e-06
